date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2003-04-11,TLT,86.81999969482422,87.31999969482422,86.58999633789062,87.26000213623047,450000,44.11922589331833,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-04-14,TLT,87.0999984741211,87.11000061035156,86.70999908447266,87.0199966430664,207100,43.997877551474254,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-04-15,TLT,87.33000183105469,87.52999877929688,87.04000091552734,87.48999786376953,128500,44.235513232412735,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-04-16,TLT,87.52999877929688,87.9000015258789,87.47000122070312,87.8499984741211,97700,44.41753188770725,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-04-17,TLT,88.23999786376953,88.4000015258789,87.80000305175781,87.98999786376953,106200,44.488316491713825,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-04-21,TLT,87.4800033569336,87.83000183105469,87.26000213623047,87.80000305175781,148000,44.392253876260106,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-04-22,TLT,88.1500015258789,88.26000213623047,87.62000274658203,87.75,299900,44.36697200734135,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-04-23,TLT,87.77999877929688,88.01000213623047,87.5999984741211,87.93000030517578,42700,44.45798133498861,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-04-24,TLT,88.4000015258789,88.98999786376953,88.4000015258789,88.72000122070312,199000,44.857410947580924,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-04-25,TLT,88.75,89.0999984741211,88.68000030517578,88.91999816894531,529700,44.958530708312715,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-04-28,TLT,89.08999633789062,89.08999633789062,88.77999877929688,88.77999877929688,80500,44.88774610430614,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-04-29,TLT,88.52999877929688,88.7699966430664,88.31999969482422,88.62999725341797,177500,44.81190435502149,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-04-30,TLT,88.79000091552734,89.5199966430664,88.7300033569336,89.44999694824219,293400,45.22650154597642,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-05-01,TLT,89.19999694824219,89.5999984741211,88.80000305175781,89.0199966430664,231200,45.248358046320824,0.473,1.0,yahoo,2024-01-03 19:47:04
2003-05-02,TLT,89.05999755859375,89.06999969482422,88.2699966430664,88.31999969482422,231500,44.89255357833828,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-05-05,TLT,88.30999755859375,88.87000274658203,88.19999694824219,88.79000091552734,77700,45.13145252597421,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-05-06,TLT,88.83999633789062,89.4000015258789,88.5199966430664,89.2300033569336,260600,45.35510326469345,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-05-07,TLT,90.0,90.33000183105469,89.81999969482422,90.2699966430664,306900,45.883725937702415,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-05-08,TLT,90.5999984741211,90.9000015258789,90.27999877929688,90.48999786376953,437400,45.99555130706203,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-05-09,TLT,90.30000305175781,90.62000274658203,90.19999694824219,90.58000183105469,110000,46.04129981178999,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-05-12,TLT,91.13999938964844,91.19000244140625,90.7300033569336,91.1500015258789,364700,46.33102741514087,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-05-13,TLT,90.9000015258789,91.37000274658203,90.83000183105469,91.3499984741211,227800,46.43268472657079,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-05-14,TLT,91.83000183105469,92.9800033569336,91.62000274658203,92.75,1426500,47.14429754051374,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-05-15,TLT,92.5999984741211,93.56999969482422,92.5999984741211,93.04000091552734,810300,47.291703356671604,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-05-16,TLT,93.4800033569336,93.76000213623047,92.94999694824219,93.72000122070312,703900,47.637343644702305,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-05-19,TLT,94.11000061035156,94.23999786376953,93.12999725341797,93.4000015258789,817800,47.47468961962773,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-05-20,TLT,93.1500015258789,94.77999877929688,93.12000274658203,94.77999877929688,606600,48.17613437564098,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-05-21,TLT,94.25,95.66000366210938,94.12000274658203,94.7699966430664,1799600,48.171050346676125,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-05-22,TLT,95.0999984741211,95.69999694824219,94.9000015258789,95.61000061035156,576200,48.598019586233036,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-05-23,TLT,95.7699966430664,96.20999908447266,95.63999938964844,95.8499984741211,690600,48.7200091355445,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-05-27,TLT,95.62000274658203,95.70999908447266,94.12000274658203,94.12000274658203,846400,47.84066214553998,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-05-28,TLT,93.9000015258789,94.13999938964844,93.30999755859375,93.95999908447266,730500,47.75933319401377,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-05-29,TLT,94.30000305175781,94.80000305175781,94.06999969482422,94.77999877929688,508300,48.17613437564098,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-05-30,TLT,94.44999694824219,94.73999786376953,93.97000122070312,94.5999984741211,722200,48.08464124416292,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-06-02,TLT,93.87999725341797,93.87999725341797,93.08999633789062,93.51000213623047,478600,47.73141736156252,0.398,1.0,yahoo,2024-01-03 19:47:04
2003-06-03,TLT,93.76000213623047,94.58000183105469,93.70999908447266,94.26000213623047,389400,48.1142487400606,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-06-04,TLT,94.45999908447266,94.70999908447266,94.05000305175781,94.54000091552734,394100,48.257171831601944,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-06-05,TLT,95.19999694824219,95.37999725341797,93.80000305175781,93.80000305175781,820900,47.87944596190524,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-06-06,TLT,93.69999694824219,94.1500015258789,93.37999725341797,94.13999938964844,276800,48.05299431753053,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-06-09,TLT,94.69999694824219,94.87999725341797,94.2699966430664,94.7699966430664,282200,48.374571273498546,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-06-10,TLT,95.08000183105469,95.93000030517578,95.06999969482422,95.9000015258789,534800,48.95137304282744,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-06-11,TLT,96.25,96.5999984741211,95.69999694824219,95.77999877929688,633600,48.89011862029737,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-06-12,TLT,96.11000061035156,96.7300033569336,96.01000213623047,96.52999877929688,315400,49.272949998795454,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-06-13,TLT,96.93000030517578,97.27999877929688,96.76000213623047,97.18000030517578,478400,49.60473797236622,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-06-16,TLT,97.5,97.66000366210938,96.26000213623047,96.26000213623047,789300,49.1351324160555,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-06-17,TLT,95.97000122070312,96.02999877929688,95.4000015258789,95.5,691600,48.74719552875603,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-06-18,TLT,95.05999755859375,95.05999755859375,94.19999694824219,94.27999877929688,657600,48.1244558633012,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-06-19,TLT,93.95999908447266,94.4800033569336,93.5,94.0999984741211,817700,48.03257617668717,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-06-20,TLT,93.9000015258789,94.05000305175781,93.02999877929688,93.75,561700,47.8539223122605,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-06-23,TLT,93.81999969482422,94.43000030517578,93.52999877929688,94.30999755859375,819900,48.139768495343176,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-06-24,TLT,94.1500015258789,95.18000030517578,94.01000213623047,95.18000030517578,292900,48.583854296371335,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-06-25,TLT,95.41999816894531,95.48999786376953,93.44999694824219,93.66000366210938,1002800,47.80798441613457,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-06-26,TLT,93.25,93.25,92.12000274658203,92.4000015258789,1423800,47.16482660983638,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-06-27,TLT,92.55000305175781,92.55000305175781,91.55000305175781,92.06999969482422,735900,46.99637986865031,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-06-30,TLT,91.91999816894531,92.5199966430664,91.68000030517578,92.5,541900,47.215870014763695,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-07-01,TLT,92.1500015258789,92.48999786376953,91.51000213623047,91.69000244140625,449000,46.981705719413576,0.353,1.0,yahoo,2024-01-03 19:47:04
2003-07-02,TLT,91.19999694824219,92.06999969482422,91.11000061035156,91.91999816894531,338800,47.09955489926138,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-07-03,TLT,91.69999694824219,91.70999908447266,90.5999984741211,90.5999984741211,559100,46.42319067676528,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-07-07,TLT,90.27999877929688,90.58999633789062,90.0199966430664,90.0199966430664,465400,46.12599932964163,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-07-08,TLT,90.43000030517578,90.4800033569336,89.62999725341797,90.0999984741211,389600,46.16699204840644,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-07-09,TLT,90.52999877929688,90.69000244140625,90.11000061035156,90.38999938964844,270400,46.315587721968264,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-07-10,TLT,90.69000244140625,90.75,90.12000274658203,90.36000061035156,718000,46.30021642975167,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-07-11,TLT,90.30000305175781,90.79000091552734,90.20999908447266,90.79000091552734,389500,46.520547406511504,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-07-14,TLT,90.68000030517578,90.87000274658203,89.62999725341797,89.75,465900,45.98765379041142,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-07-15,TLT,89.54000091552734,89.86000061035156,87.4000015258789,87.6500015258789,3171100,44.911620333160464,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-07-16,TLT,87.41000366210938,88.72000122070312,87.1500015258789,88.1500015258789,1205400,45.1678189615193,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-07-17,TLT,87.33000183105469,88.04000091552734,87.18000030517578,87.87999725341797,1030600,45.029469513008266,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-07-18,TLT,87.6500015258789,87.95999908447266,87.44000244140625,87.69999694824219,550800,44.937237850427856,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-07-21,TLT,87.5,87.5999984741211,85.6500015258789,85.83999633789062,1267600,43.98417864019051,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-07-22,TLT,85.97000122070312,86.36000061035156,85.44000244140625,86.26000213623047,1576900,44.19938845906536,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-07-23,TLT,86.80000305175781,87.05000305175781,86.4000015258789,86.55000305175781,1374700,44.34798413262719,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-07-24,TLT,85.9000015258789,86.08000183105469,85.55000305175781,85.79000091552734,701100,43.95856112292312,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-07-25,TLT,85.9800033569336,86.62000274658203,85.4000015258789,85.55999755859375,1273500,43.84070803379449,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-07-28,TLT,85.23999786376953,85.29000091552734,84.4000015258789,84.41000366210938,1268500,43.251454315993826,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-07-29,TLT,84.18000030517578,85.3499984741211,83.26000213623047,83.26000213623047,2139300,42.66219668891234,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-07-30,TLT,83.73999786376953,84.72000122070312,83.56999969482422,84.19999694824219,1963400,43.14384745191599,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-07-31,TLT,83.69000244140625,83.70999908447266,82.2300033569336,82.94999694824219,4706400,42.50335088101889,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-08-01,TLT,82.0999984741211,82.79000091552734,81.9800033569336,82.51000213623047,3061200,42.47143949041284,0.378,1.0,yahoo,2024-01-03 19:47:04
2003-08-04,TLT,82.4800033569336,83.22000122070312,82.3499984741211,83.22000122070312,1858700,42.836906492881724,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-08-05,TLT,83.20999908447266,83.29000091552734,81.80000305175781,82.02999877929688,2413000,42.22436116049666,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-08-06,TLT,82.5,83.7699966430664,82.37000274658203,83.6500015258789,2549700,43.058246105889836,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-08-07,TLT,83.80000305175781,84.05000305175781,83.13999938964844,84.0,1796400,43.23840534271579,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-08-08,TLT,84.33999633789062,84.79000091552734,83.6500015258789,83.66000366210938,2399100,43.06339463470682,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-08-11,TLT,83.55000305175781,83.56999969482422,82.91000366210938,83.23999786376953,1355000,42.84719962333885,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-08-12,TLT,83.41999816894531,83.6500015258789,82.80000305175781,82.8499984741211,1534200,42.64645019842182,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-08-13,TLT,82.19999694824219,82.3499984741211,81.19000244140625,81.25,2258100,41.82286231066259,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-08-14,TLT,81.44000244140625,82.0999984741211,80.91000366210938,82.05000305175781,1612300,42.23465821813062,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-08-15,TLT,82.19999694824219,82.5,81.9000015258789,82.0,515100,42.20891950122255,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-08-18,TLT,82.30000305175781,82.5999984741211,82.01000213623047,82.37999725341797,655300,42.404520397322614,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-08-19,TLT,82.55000305175781,83.6500015258789,82.5,83.6500015258789,1086500,43.058246105889836,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-08-20,TLT,83.83000183105469,83.87000274658203,82.73999786376953,83.19999694824219,503600,42.82660943524777,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-08-21,TLT,83.05999755859375,83.44999694824219,82.41999816894531,83.0,783600,42.72366242196917,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-08-22,TLT,82.94999694824219,83.8499984741211,82.9000015258789,83.37000274658203,413200,42.91411871642908,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-08-25,TLT,83.31999969482422,83.54000091552734,82.25,82.72000122070312,648200,42.57953503250841,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-08-26,TLT,82.44999694824219,83.37000274658203,82.31999969482422,83.37000274658203,837200,42.91411871642908,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-08-27,TLT,83.2699966430664,83.2699966430664,82.61000061035156,82.98999786376953,409100,42.7185138931522,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-08-28,TLT,83.2300033569336,83.9800033569336,83.2300033569336,83.8499984741211,557200,43.16119311916843,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-08-29,TLT,83.94000244140625,83.98999786376953,83.37999725341797,83.6500015258789,651100,43.058246105889836,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-09-02,TLT,83.62999725341797,83.6500015258789,82.04000091552734,82.05999755859375,868700,42.42848658212153,0.372,1.0,yahoo,2024-01-03 19:47:04
2003-09-03,TLT,82.4800033569336,82.4800033569336,81.87999725341797,82.19000244140625,639900,42.49570460052424,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-09-04,TLT,82.48999786376953,82.70999908447266,82.16000366210938,82.6500015258789,562900,42.73354356669531,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-09-05,TLT,83.4000015258789,84.08999633789062,83.16999816894531,84.06999969482422,838000,43.4677426289694,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-09-08,TLT,83.62999725341797,84.44999694824219,83.19999694824219,83.19999694824219,621100,43.01791444278882,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-09-09,TLT,83.5199966430664,83.94000244140625,82.91999816894531,83.80000305175781,599900,43.32814295448267,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-09-10,TLT,83.9000015258789,84.69999694824219,83.81999969482422,84.6500015258789,1285900,43.767628086423116,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-09-11,TLT,84.26000213623047,84.37999725341797,83.80000305175781,84.0999984741211,859500,43.48325326561021,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-09-12,TLT,85.0199966430664,85.37999725341797,84.44999694824219,84.68000030517578,1375300,43.78313872306393,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-09-15,TLT,84.5,84.88999938964844,84.11000061035156,84.55000305175781,367100,43.715924649380604,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-09-16,TLT,84.37000274658203,84.5,83.9000015258789,84.41999816894531,655200,43.648706630977884,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-09-17,TLT,84.72000122070312,85.55999755859375,84.4800033569336,85.47000122070312,1223900,44.191602581722734,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-09-18,TLT,85.6500015258789,85.6500015258789,84.83000183105469,85.52999877929688,615000,44.222623855004365,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-09-19,TLT,85.6500015258789,86.02999877929688,85.48999786376953,85.62999725341797,869300,44.27432729204688,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-09-22,TLT,85.0,85.18000030517578,84.2300033569336,84.94999694824219,1126400,43.922738397550646,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-09-23,TLT,84.87999725341797,85.54000091552734,84.63999938964844,85.52999877929688,632100,44.222623855004365,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-09-24,TLT,85.54000091552734,86.48999786376953,85.33999633789062,86.2699966430664,1005300,44.60523402278222,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-09-25,TLT,86.30000305175781,86.72000122070312,86.1500015258789,86.69999694824219,846800,44.827562352312476,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-09-26,TLT,86.94000244140625,87.48999786376953,86.81999969482422,87.4800033569336,1869700,45.23085862857061,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-09-29,TLT,87.0199966430664,87.44999694824219,86.66000366210938,86.77999877929688,743000,44.86892667983424,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-09-30,TLT,87.0,88.25,86.95999908447266,88.22000122070312,1623900,45.613468796348464,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-10-01,TLT,87.5,87.93000030517578,87.3499984741211,87.5199966430664,931900,45.440572097316924,0.367,1.0,yahoo,2024-01-03 19:47:04
2003-10-02,TLT,86.83999633789062,87.44999694824219,86.4000015258789,87.12000274658203,1194100,45.23289439863267,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-10-03,TLT,86.05000305175781,86.19999694824219,85.0999984741211,85.29000091552734,1451200,44.282753478479314,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-10-06,TLT,85.12000274658203,85.79000091552734,85.08000183105469,85.66000366210938,507200,44.47485970708025,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-10-07,TLT,85.44999694824219,85.56999969482422,84.62999725341797,84.66999816894531,594200,43.960846707601625,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-10-08,TLT,84.44999694824219,84.9800033569336,84.3499984741211,84.6500015258789,811800,43.95046440714669,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-10-09,TLT,83.91999816894531,84.12999725341797,83.6500015258789,84.05000305175781,1385600,43.63894389792213,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-10-10,TLT,84.5,84.7300033569336,84.30000305175781,84.55000305175781,256600,43.89854498247563,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-10-13,TLT,84.3499984741211,84.5,84.22000122070312,84.22000122070312,116300,43.72720731598275,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-10-14,TLT,83.75,84.0999984741211,83.55000305175781,83.63999938964844,337100,43.42606910721313,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-10-15,TLT,83.16000366210938,83.30000305175781,82.8499984741211,83.2300033569336,465600,43.213198277702325,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-10-16,TLT,83.4800033569336,83.7699966430664,82.75,82.9000015258789,564900,43.04186061120945,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-10-17,TLT,83.08000183105469,83.69000244140625,83.01000213623047,83.54000091552734,354500,43.374149682542075,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-10-20,TLT,83.44999694824219,84.1500015258789,83.41999816894531,83.81999969482422,281600,43.51952565610032,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-10-21,TLT,84.02999877929688,84.37999725341797,83.8499984741211,84.12999725341797,429700,43.68047706094007,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-10-22,TLT,84.5999984741211,85.0,84.4000015258789,84.94999694824219,798000,44.10622268115988,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-10-23,TLT,85.0,85.0,84.0199966430664,84.33000183105469,1055600,43.78431987148038,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-10-24,TLT,85.0,85.5999984741211,84.66000366210938,85.2699966430664,1412200,44.27236721682618,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-10-27,TLT,85.1500015258789,85.33000183105469,84.80000305175781,85.0999984741211,346900,44.18410379876556,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-10-28,TLT,84.8499984741211,85.69000244140625,84.56999969482422,85.55000305175781,2200300,44.417747151582624,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-10-29,TLT,85.27999877929688,85.3499984741211,84.61000061035156,84.77999877929688,926600,44.01795926309925,0.0,1.0,yahoo,2024-01-03 19:47:04
2003-10-30,TLT,84.0,84.55000305175781,83.80000305175781,84.4000015258789,936300,43.82066386486994,0.0,1.0,yahoo,2024-01-03 19:47:04
