date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
1993-11-23,SPY,46.28125,46.3125,46.03125,46.28125,89700,26.942689149306744,0.0,1.0,yahoo,2023-05-25 22:22:52
1993-11-24,SPY,46.40625,46.5,46.34375,46.46875,77200,27.051842515205355,0.0,1.0,yahoo,2023-05-25 22:22:52
1993-11-26,SPY,46.59375,46.59375,46.46875,46.5,1019800,27.07003474285512,0.0,1.0,yahoo,2023-05-25 22:22:52
1993-11-29,SPY,46.625,46.71875,46.3125,46.3125,517500,26.96088137695651,0.0,1.0,yahoo,2023-05-25 22:22:52
1993-11-30,SPY,46.28125,46.5625,46.25,46.34375,230000,26.97907360460628,0.0,1.0,yahoo,2023-05-25 22:22:52
1993-12-01,SPY,46.59375,46.625,46.40625,46.40625,379200,27.015458059905818,0.0,1.0,yahoo,2023-05-25 22:22:52
1993-12-02,SPY,46.5,46.5625,46.40625,46.53125,352000,27.08822697050489,0.0,1.0,yahoo,2023-05-25 22:22:52
1993-12-03,SPY,46.5,46.71875,46.5,46.71875,306000,27.197380336403498,0.0,1.0,yahoo,2023-05-25 22:22:52
1993-12-06,SPY,46.78125,46.9375,46.78125,46.875,99500,27.28834147465234,0.0,1.0,yahoo,2023-05-25 22:22:52
1993-12-07,SPY,46.875,46.90625,46.78125,46.84375,88800,27.27014924700257,0.0,1.0,yahoo,2023-05-25 22:22:52
1993-12-08,SPY,46.84375,46.84375,46.78125,46.84375,146700,27.27014924700257,0.0,1.0,yahoo,2023-05-25 22:22:52
1993-12-09,SPY,46.84375,46.90625,46.625,46.6875,416500,27.17918810875373,0.0,1.0,yahoo,2023-05-25 22:22:52
1993-12-10,SPY,46.71875,46.71875,46.5,46.59375,412900,27.124611425804428,0.0,1.0,yahoo,2023-05-25 22:22:52
1993-12-13,SPY,46.59375,46.875,46.53125,46.875,273200,27.28834147465234,0.0,1.0,yahoo,2023-05-25 22:22:52
1993-12-14,SPY,46.90625,46.90625,46.53125,46.53125,41900,27.08822697050489,0.0,1.0,yahoo,2023-05-25 22:22:52
1993-12-15,SPY,46.59375,46.625,46.46875,46.46875,82600,27.051842515205355,0.0,1.0,yahoo,2023-05-25 22:22:52
1993-12-16,SPY,46.65625,46.65625,46.5625,46.625,78200,27.142803653454195,0.0,1.0,yahoo,2023-05-25 22:22:52
1993-12-17,SPY,46.40625,46.59375,46.375,46.5625,104700,27.291975363089765,0.317,1.0,yahoo,2023-05-25 22:22:52
1993-12-20,SPY,46.53125,46.65625,46.5,46.625,68800,27.328608887067066,0.0,1.0,yahoo,2023-05-25 22:22:52
1993-12-21,SPY,46.5625,46.5625,46.40625,46.46875,205700,27.237025077123814,0.0,1.0,yahoo,2023-05-25 22:22:52
1993-12-22,SPY,46.59375,46.8125,46.5,46.78125,410300,27.42019269701032,0.0,1.0,yahoo,2023-05-25 22:22:52
1993-12-23,SPY,46.75,46.84375,46.6875,46.75,533800,27.40187593502167,0.0,1.0,yahoo,2023-05-25 22:22:52
1993-12-27,SPY,46.75,47.0,46.75,47.0,447100,27.548410030930878,0.0,1.0,yahoo,2023-05-25 22:22:52
1993-12-28,SPY,46.96875,47.125,46.9375,47.09375,880600,27.60336031689683,0.0,1.0,yahoo,2023-05-25 22:22:52
1993-12-29,SPY,47.125,47.15625,47.0,47.03125,266700,27.56672679291953,0.0,1.0,yahoo,2023-05-25 22:22:52
1993-12-30,SPY,47.0,47.0,46.75,46.84375,219900,27.456826220987622,0.0,1.0,yahoo,2023-05-25 22:22:52
1993-12-31,SPY,46.9375,47.0,46.5625,46.59375,312900,27.310292125078416,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-01-03,SPY,46.59375,46.65625,46.40625,46.46875,960900,27.237025077123814,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-01-04,SPY,46.53125,46.65625,46.46875,46.65625,164300,27.34692564905572,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-01-05,SPY,46.71875,46.78125,46.53125,46.75,710900,27.40187593502167,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-01-06,SPY,46.8125,46.84375,46.6875,46.75,201000,27.40187593502167,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-01-07,SPY,46.84375,47.0625,46.71875,47.03125,775500,27.56672679291953,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-01-10,SPY,47.09375,47.59375,46.96875,47.59375,593700,27.896428508715243,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-01-11,SPY,47.5625,47.5625,47.34375,47.5,295200,27.84147822274929,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-01-12,SPY,47.53125,47.53125,47.1875,47.34375,158400,27.749894412806036,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-01-13,SPY,47.21875,47.3125,47.15625,47.21875,244300,27.676627364851434,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-01-14,SPY,47.375,47.5,47.375,47.40625,137200,27.78652793678334,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-01-17,SPY,47.40625,47.46875,47.3125,47.40625,17700,27.78652793678334,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-01-18,SPY,47.46875,47.53125,47.375,47.46875,166400,27.82316146076064,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-01-19,SPY,47.40625,47.46875,47.25,47.34375,200800,27.749894412806036,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-01-20,SPY,47.40625,47.5,47.375,47.46875,281100,27.82316146076064,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-01-21,SPY,47.53125,47.53125,47.34375,47.375,85600,27.768211174794686,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-01-24,SPY,47.34375,47.5625,47.1875,47.1875,373800,27.658310602862784,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-01-25,SPY,47.21875,47.25,47.09375,47.1875,310400,27.658310602862784,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-01-26,SPY,47.1875,47.34375,47.125,47.3125,145100,27.731577650817385,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-01-27,SPY,47.40625,47.8125,47.34375,47.75,344500,27.988012318658498,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-01-28,SPY,47.9375,48.03125,47.875,47.875,356500,28.0612793666131,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-01-31,SPY,48.0625,48.3125,48.0,48.21875,313800,28.26276374848826,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-02-01,SPY,48.15625,48.15625,47.90625,47.96875,303600,28.116229652579054,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-02-02,SPY,48.125,48.28125,48.09375,48.28125,307600,28.299397272465562,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-02-03,SPY,48.1875,48.1875,47.90625,48.0625,466100,28.171179938545006,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-02-04,SPY,48.0625,48.125,46.96875,46.96875,1403200,27.530093268942228,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-02-07,SPY,46.84375,47.3125,46.84375,47.1875,516400,27.658310602862784,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-02-08,SPY,47.28125,47.28125,47.03125,47.21875,188200,27.676627364851434,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-02-09,SPY,47.25,47.4375,47.1875,47.40625,144600,27.78652793678334,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-02-10,SPY,47.375,47.40625,47.0,47.0,883900,27.548410030930878,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-02-11,SPY,47.03125,47.28125,46.8125,47.15625,519400,27.639993840874133,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-02-14,SPY,47.0625,47.375,47.0,47.21875,2742100,27.676627364851434,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-02-15,SPY,47.3125,47.5,47.25,47.46875,374700,27.82316146076064,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-02-16,SPY,47.53125,47.53125,47.34375,47.4375,287600,27.80484469877199,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-02-17,SPY,47.65625,47.6875,47.03125,47.15625,342400,27.639993840874133,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-02-18,SPY,47.1875,47.21875,46.75,46.875,313300,27.475142982976273,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-02-22,SPY,47.0,47.34375,47.0,47.34375,154500,27.749894412806036,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-02-23,SPY,47.40625,47.4375,47.0625,47.21875,391700,27.676627364851434,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-02-24,SPY,47.0625,47.0625,46.5625,46.59375,770800,27.310292125078416,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-02-25,SPY,46.65625,46.8125,46.5625,46.8125,531300,27.438509458998972,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-02-28,SPY,46.9375,47.0625,46.8125,46.8125,333000,27.438509458998972,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-03-01,SPY,46.8125,46.90625,46.375,46.625,423600,27.328608887067066,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-03-02,SPY,46.03125,46.6875,45.90625,46.6875,581500,27.36524241104437,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-03-03,SPY,46.625,46.625,46.4375,46.5625,223200,27.291975363089765,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-03-04,SPY,46.5625,46.8125,46.40625,46.6875,595800,27.36524241104437,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-03-07,SPY,46.84375,47.0,46.84375,46.9375,539800,27.511776506953577,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-03-08,SPY,46.96875,46.96875,46.6875,46.75,880300,27.40187593502167,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-03-09,SPY,46.8125,47.0,46.59375,46.96875,2500100,27.530093268942228,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-03-10,SPY,46.9375,46.9375,46.4375,46.59375,207400,27.310292125078416,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-03-11,SPY,46.65625,46.90625,46.40625,46.84375,576600,27.456826220987622,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-03-14,SPY,47.03125,47.03125,46.84375,46.90625,345900,27.493459744964927,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-03-15,SPY,47.0,47.09375,46.84375,46.875,748600,27.475142982976273,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-03-16,SPY,46.9375,47.25,46.78125,47.25,455500,27.694944126840085,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-03-17,SPY,47.09375,47.3125,47.09375,47.25,133000,27.694944126840085,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-03-18,SPY,46.75,47.03125,46.71875,46.96875,365500,27.688901572139045,0.271,1.0,yahoo,2023-05-25 22:22:52
1994-03-21,SPY,46.8125,46.9375,46.71875,46.84375,324800,27.61521188066296,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-03-22,SPY,46.84375,47.0625,46.75,46.96875,435700,27.688901572139045,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-03-23,SPY,46.9375,47.0625,46.90625,46.9375,698500,27.670479149270022,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-03-24,SPY,46.75,46.84375,46.15625,46.375,1200500,27.33887553762764,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-03-25,SPY,46.40625,46.53125,45.9375,45.9375,100900,27.08096161746134,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-03-28,SPY,46.0,46.0625,45.59375,46.0,1117200,27.117806463199386,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-03-29,SPY,46.0,46.03125,45.09375,45.09375,338400,26.583556199997766,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-03-30,SPY,45.125,45.25,44.46875,44.46875,1123900,26.215107742617338,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-03-31,SPY,44.46875,44.6875,43.53125,44.59375,788800,26.288797434093425,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-04-04,SPY,43.34375,44.03125,43.34375,43.90625,2627300,25.883504130974956,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-04-05,SPY,44.34375,44.8125,44.34375,44.8125,1179000,26.417754394176573,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-04-06,SPY,44.875,44.90625,44.5,44.8125,516500,26.417754394176573,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-04-07,SPY,44.78125,45.125,44.53125,45.03125,666100,26.546711354259724,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-04-08,SPY,44.9375,44.9375,44.46875,44.6875,242400,26.34406470270049,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-04-11,SPY,44.8125,45.0625,44.703125,44.875,203300,26.454599239914618,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-04-12,SPY,44.921875,45.0,44.71875,44.8125,1409200,26.417754394176573,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-04-13,SPY,44.796875,44.90625,44.25,44.578125,364100,26.279586222658914,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-04-14,SPY,44.5,44.828125,44.40625,44.59375,419900,26.288797434093425,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-04-15,SPY,44.578125,44.78125,44.515625,44.59375,387300,26.288797434093425,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-04-18,SPY,44.640625,44.765625,44.15625,44.296875,369100,26.113784416837724,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-04-19,SPY,44.25,44.53125,43.984375,44.359375,472200,26.150629262575766,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-04-20,SPY,44.40625,44.515625,44.078125,44.3125,508000,26.122995628272232,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-04-21,SPY,44.5,44.96875,44.34375,44.90625,200300,26.473021662783637,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-04-22,SPY,45.015625,45.046875,44.734375,44.859375,301800,26.445388028480107,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-04-25,SPY,44.84375,45.359375,44.84375,45.328125,394600,26.721724371515425,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-04-26,SPY,45.265625,45.34375,45.1875,45.28125,399000,26.694090737211894,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-04-28,SPY,45.1875,45.25,44.8125,44.953125,287000,26.50065529708717,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-04-29,SPY,44.875,45.15625,44.8125,45.09375,481900,26.583556199997766,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-05-02,SPY,45.09375,45.71875,44.9375,45.375,275000,26.74935800581896,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-05-03,SPY,45.390625,45.40625,45.0625,45.328125,183400,26.721724371515425,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-05-04,SPY,45.421875,45.421875,45.078125,45.25,401900,26.67566831434287,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-05-05,SPY,45.296875,45.375,45.1875,45.1875,659800,26.63882346860483,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-05-06,SPY,44.96875,44.96875,44.59375,44.75,216300,26.38090954843853,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-05-09,SPY,44.625,44.75,44.28125,44.359375,499300,26.150629262575766,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-05-10,SPY,44.578125,44.84375,44.546875,44.703125,583400,26.353275914135,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-05-11,SPY,44.65625,44.71875,44.171875,44.296875,210600,26.113784416837724,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-05-12,SPY,44.578125,44.625,44.40625,44.515625,305200,26.242741376920872,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-05-13,SPY,44.640625,44.640625,44.296875,44.515625,321300,26.242741376920872,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-05-16,SPY,44.609375,44.75,44.515625,44.53125,450400,26.251952588355383,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-05-17,SPY,44.5625,45.1875,44.5,45.1875,470200,26.63882346860483,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-05-18,SPY,45.21875,45.6875,45.015625,45.515625,824800,26.832258908729553,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-05-19,SPY,45.421875,45.859375,45.421875,45.734375,531000,26.961215868812705,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-05-20,SPY,45.65625,45.6875,45.5,45.5625,370400,26.859892543033087,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-05-23,SPY,45.515625,45.53125,45.34375,45.484375,262700,26.813836485860534,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-05-24,SPY,45.609375,45.84375,45.609375,45.671875,549600,26.92437102307466,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-05-25,SPY,45.5,45.828125,45.34375,45.796875,738200,26.998060714550746,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-05-26,SPY,45.78125,45.9375,45.734375,45.828125,369600,27.01648313741977,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-05-27,SPY,45.75,45.875,45.671875,45.875,162000,27.0441167717233,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-05-31,SPY,45.734375,45.90625,45.65625,45.8125,160000,27.007271925985258,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-06-01,SPY,45.703125,46.015625,45.5625,46.015625,200500,27.127017674633894,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-06-02,SPY,46.046875,46.046875,45.890625,45.96875,55100,27.099384040330364,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-06-03,SPY,46.0,46.390625,45.859375,46.234375,550400,27.255974634717045,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-06-06,SPY,46.328125,46.46875,46.1875,46.21875,99300,27.246763423282534,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-06-07,SPY,46.140625,46.21875,46.03125,46.15625,120600,27.209918577544492,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-06-08,SPY,46.265625,46.265625,45.78125,45.78125,131900,26.988849503116235,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-06-09,SPY,45.984375,46.03125,45.890625,46.03125,80500,27.136228886068405,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-06-10,SPY,46.078125,46.203125,46.078125,46.109375,83100,27.18228494324096,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-06-13,SPY,46.046875,46.1875,46.03125,46.171875,109700,27.219129788979,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-06-14,SPY,46.3125,46.546875,46.3125,46.53125,161000,27.430987651972746,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-06-15,SPY,46.546875,46.5625,46.3125,46.34375,142800,27.320453114758617,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-06-16,SPY,46.34375,46.46875,46.296875,46.4375,44000,27.37572038336568,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-06-17,SPY,46.15625,46.203125,45.8125,45.875,403800,27.22291600470169,0.305,1.0,yahoo,2023-05-25 22:22:52
1994-06-20,SPY,45.546875,45.625,45.4375,45.484375,137400,26.99111324580607,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-06-21,SPY,45.453125,45.453125,44.90625,45.09375,139200,26.759310486910447,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-06-22,SPY,45.21875,45.421875,45.171875,45.265625,279900,26.86130370082452,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-06-23,SPY,45.34375,45.40625,44.9375,45.0,922500,26.7036778247755,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-06-24,SPY,44.78125,44.78125,44.0,44.0625,353800,26.14735120342601,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-06-27,SPY,44.234375,44.828125,44.015625,44.828125,371200,26.601684610861426,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-06-28,SPY,44.84375,44.84375,44.25,44.609375,5382300,26.47187506587988,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-06-29,SPY,44.671875,45.015625,44.625,44.75,311800,26.555324059082302,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-06-30,SPY,44.828125,44.84375,44.3125,44.46875,271900,26.388426072677454,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-07-01,SPY,44.6875,44.6875,44.375,44.5625,406900,26.444058734812405,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-07-05,SPY,44.65625,44.859375,44.515625,44.796875,112000,26.583140390149776,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-07-06,SPY,44.625,44.8125,44.46875,44.734375,174800,26.54605194872648,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-07-07,SPY,44.734375,44.921875,44.6875,44.921875,66700,26.657317272996377,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-07-08,SPY,44.640625,44.984375,44.625,44.90625,148400,26.64804516264055,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-07-11,SPY,44.9375,45.015625,44.53125,44.75,124000,26.555324059082302,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-07-12,SPY,44.765625,44.828125,44.515625,44.8125,257300,26.592412500505603,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-07-13,SPY,44.828125,45.03125,44.828125,44.890625,532700,26.638773052284726,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-07-14,SPY,45.109375,45.46875,45.078125,45.375,494200,26.926208473315295,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-07-15,SPY,45.34375,45.484375,45.328125,45.390625,49100,26.93548058367112,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-07-18,SPY,45.390625,45.578125,45.390625,45.46875,72300,26.981841135450246,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-07-19,SPY,45.546875,45.5625,45.375,45.375,609500,26.926208473315295,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-07-20,SPY,45.40625,45.40625,45.0625,45.171875,185300,26.805671038689574,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-07-21,SPY,45.171875,45.296875,45.078125,45.265625,86300,26.86130370082452,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-07-22,SPY,45.375,45.40625,45.25,45.34375,151600,26.907664252603645,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-07-25,SPY,45.359375,45.453125,45.3125,45.40625,120900,26.944752694026946,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-07-26,SPY,45.390625,45.421875,45.3125,45.359375,489600,26.916936362959472,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-07-27,SPY,45.359375,45.359375,45.171875,45.359375,83200,26.916936362959472,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-07-28,SPY,45.359375,45.578125,45.359375,45.453125,828200,26.97256902509442,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-07-29,SPY,45.765625,46.046875,45.75,45.90625,459100,27.24146022541334,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-08-01,SPY,45.9375,46.15625,45.890625,46.125,486300,27.371269770394886,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-08-02,SPY,46.28125,46.375,46.03125,46.1875,505500,27.408358211818186,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-08-03,SPY,46.171875,46.234375,46.09375,46.203125,144100,27.417630322174013,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-08-04,SPY,46.171875,46.21875,45.921875,45.9375,231700,27.260004446124988,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-08-05,SPY,45.703125,45.84375,45.65625,45.78125,138400,27.16728334256674,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-08-08,SPY,45.828125,45.9375,45.78125,45.890625,328600,27.232188115057514,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-08-09,SPY,45.71875,45.96875,45.71875,45.96875,105900,27.278548666836638,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-08-10,SPY,46.0,46.1875,45.9375,46.140625,840300,27.380541880750712,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-08-11,SPY,46.03125,46.234375,45.734375,45.96875,876200,27.278548666836638,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-08-12,SPY,46.046875,46.34375,46.046875,46.328125,184100,27.49180720502061,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-08-15,SPY,46.375,46.484375,46.3125,46.3125,325900,27.482535094664787,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-08-16,SPY,46.34375,46.6875,46.15625,46.640625,1089500,27.677249412137105,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-08-17,SPY,46.703125,46.734375,46.578125,46.609375,133700,27.658705191425458,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-08-18,SPY,46.453125,46.5625,46.40625,46.453125,620000,27.565984087867207,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-08-19,SPY,46.46875,46.515625,46.3125,46.421875,103200,27.54743986715556,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-08-22,SPY,46.4375,46.4375,46.28125,46.375,79700,27.519623536088083,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-08-23,SPY,46.578125,46.859375,46.515625,46.640625,268600,27.677249412137105,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-08-24,SPY,46.6875,47.140625,46.671875,47.140625,254700,27.9739569435235,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-08-25,SPY,47.09375,47.203125,46.890625,47.015625,147400,27.899780060676903,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-08-26,SPY,47.125,47.78125,47.125,47.6875,339500,28.29848080597737,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-08-29,SPY,47.8125,47.984375,47.640625,47.65625,350300,28.27993658526572,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-08-30,SPY,47.640625,47.859375,47.578125,47.78125,36000,28.35411346811232,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-08-31,SPY,47.703125,47.890625,47.59375,47.65625,356200,28.27993658526572,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-09-01,SPY,47.5,47.53125,47.328125,47.5,294600,28.187215481707472,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-09-02,SPY,47.71875,47.71875,47.21875,47.296875,99600,28.066678047081748,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-09-06,SPY,47.265625,47.359375,47.125,47.3125,229800,28.075950157437575,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-09-07,SPY,47.421875,47.421875,47.21875,47.265625,27900,28.0481338263701,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-09-08,SPY,47.359375,47.5625,47.34375,47.5,284800,28.187215481707472,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-09-09,SPY,47.03125,47.125,46.8125,47.0,488400,27.890507950321076,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-09-12,SPY,47.0,47.0625,46.78125,46.859375,129400,27.807058957118652,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-09-13,SPY,46.953125,47.125,46.859375,47.0,389200,27.890507950321076,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-09-14,SPY,46.84375,47.109375,46.84375,47.046875,423500,27.918324281388553,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-09-15,SPY,47.171875,47.640625,47.171875,47.640625,779800,28.270664474909896,0.0,1.0,yahoo,2023-05-25 22:22:52
1994-09-16,SPY,47.0,47.140625,46.84375,47.015625,571300,28.069467309429736,0.288,1.0,yahoo,2023-05-25 22:22:52
1994-09-19,SPY,47.125,47.328125,47.015625,47.0625,167300,28.097452820206836,0.0,1.0,yahoo,2023-05-25 22:22:52
