date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2008-08-19,JNK,127.7699966430664,128.07000732421875,127.55999755859376,128.00999450683594,16300,37.310384600714194,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-08-20,JNK,127.6500015258789,127.88999938964844,126.75,127.68000030517578,24100,37.21420296562094,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-08-21,JNK,126.77999877929688,128.10000610351562,126.77999877929688,127.8000030517578,24367,37.24917952073577,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-08-22,JNK,127.37999725341795,127.5,126.77999877929688,127.5,18333,37.16173924479799,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-08-25,JNK,127.41000366210938,127.83000183105467,127.11000061035156,127.7699966430664,30300,37.240433714183126,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-08-26,JNK,127.62000274658205,128.00999450683594,127.26000213623048,127.5,272600,37.16173924479799,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-08-27,JNK,127.55999755859376,127.6500015258789,127.2300033569336,127.44000244140624,75733,37.14425207908987,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-08-28,JNK,127.7699966430664,127.8000030517578,127.31999969482422,127.5,39333,37.16173924479799,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-08-29,JNK,127.9800033569336,128.22000122070312,127.29000091552734,128.00999450683594,50533,37.310384600714194,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-09-02,JNK,127.73999786376952,127.8000030517578,127.1999969482422,127.8000030517578,29733,37.55369272061657,1.038,1.0,yahoo,2023-12-13 16:42:34
2008-09-03,JNK,127.58999633789062,127.86000061035156,127.3499984741211,127.55999755859376,48233,37.48316774153741,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-09-04,JNK,127.37999725341795,127.88999938964844,127.2300033569336,127.3499984741211,12667,37.42146006625117,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-09-05,JNK,127.16999816894533,127.1999969482422,126.02999877929688,126.02999877929688,19933,37.033581648825304,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-09-08,JNK,127.86000061035156,128.27999877929688,126.5999984741211,127.8000030517578,33133,37.55369272061657,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-09-09,JNK,126.98999786376952,127.91999816894533,126.5999984741211,127.5,37567,37.4655376177063,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-09-10,JNK,127.5,127.6500015258789,126.75,127.16999816894533,35733,37.36856745288049,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-09-11,JNK,126.38999938964844,126.9000015258789,125.8499984741211,126.54000091552734,33900,37.183444427021804,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-09-12,JNK,125.8499984741211,126.41999816894533,125.22000122070312,125.8499984741211,54767,36.980689035454624,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-09-15,JNK,123.02999877929688,125.43000030517578,120.0,122.30999755859376,98567,35.940469133749495,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-09-16,JNK,121.68000030517578,122.33999633789062,115.88999938964844,118.1999969482422,50333,34.73275633001677,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-09-17,JNK,118.86000061035156,119.33999633789062,111.0,115.68000030517578,82600,33.992261984704626,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-09-18,JNK,117.80999755859376,120.5999984741211,117.02999877929688,119.25,57667,35.04129694832531,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-09-19,JNK,120.77999877929688,123.5999984741211,120.77999877929688,122.91000366210938,91300,36.11677933957003,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-09-22,JNK,123.0,123.9000015258789,119.0999984741211,123.41999816894533,28267,36.26663987588913,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-09-23,JNK,123.3000030517578,124.62000274658205,121.55999755859376,123.4800033569336,50900,36.28427224159762,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-09-24,JNK,123.3000030517578,124.3499984741211,121.44000244140624,123.0,101500,36.14322452531667,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-09-25,JNK,122.22000122070312,122.4000015258789,116.79000091552734,120.41999816894533,51067,35.385097814296046,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-09-26,JNK,120.0,120.83999633789062,115.70999908447266,119.8499984741211,22167,35.21760491226845,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-09-29,JNK,118.3499984741211,119.06999969482422,112.37999725341795,114.69000244140624,46400,33.70135373210457,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-09-30,JNK,115.2300033569336,117.66000366210938,112.44000244140624,117.3000030517578,46333,34.46829550504075,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-10-01,JNK,117.56999969482422,118.16999816894533,113.25,117.12000274658205,33533,34.73073306861607,1.065,1.0,yahoo,2023-12-13 16:42:34
2008-10-02,JNK,119.33999633789062,119.33999633789062,114.3000030517578,115.41000366210938,45000,34.22365041528911,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-10-03,JNK,116.0999984741211,116.0999984741211,111.33000183105467,112.8000030517578,41767,33.44968155957465,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-10-06,JNK,113.94000244140624,113.94000244140624,108.1500015258789,110.61000061035156,65900,32.80025884416819,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-10-07,JNK,114.75,116.22000122070312,105.0,105.62999725341795,44100,31.323490032569776,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-10-08,JNK,103.9800033569336,105.69000244140624,99.18000030517578,100.13999938964844,96433,29.695487591633903,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-10-09,JNK,101.06999969482422,105.0,98.48999786376952,100.91999816894533,142667,29.926788212896888,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-10-10,JNK,97.52999877929688,110.6999969482422,84.0,86.27999877929688,174233,25.58544686212219,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-10-13,JNK,90.80999755859376,102.2699966430664,90.75,96.0,119067,28.467813323069993,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-10-14,JNK,103.0500030517578,108.83999633789062,99.75,106.37999725341795,139233,31.54589482415626,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-10-15,JNK,106.9800033569336,106.9800033569336,99.4499969482422,104.30999755859376,207033,30.932057689874313,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-10-16,JNK,100.83000183105467,101.25,96.80999755859376,98.06999969482422,76733,29.081650457351948,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-10-17,JNK,96.20999908447266,99.18000030517578,95.19000244140624,96.75,92800,28.690218114656478,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-10-20,JNK,100.86000061035156,100.86000061035156,96.05999755859376,97.13999938964844,68467,28.80586842528797,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-10-21,JNK,97.7699966430664,97.7699966430664,96.02999877929688,96.66000366210938,123200,28.663530625626997,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-10-22,JNK,96.87000274658205,96.87000274658205,94.70999908447266,94.70999908447266,64100,28.085276810051017,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-10-23,JNK,94.6500015258789,96.0,93.83999633789062,95.5500030517578,111467,28.334371353085512,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-10-24,JNK,91.11000061035156,95.6999969482422,90.75,92.4000015258789,68333,27.400270775938576,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-10-27,JNK,92.5500030517578,95.25,92.4000015258789,94.44000244140624,66133,28.005212080544034,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-10-28,JNK,94.1999969482422,95.37000274658205,93.1500015258789,94.29000091552734,55633,27.960730669743032,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-10-29,JNK,93.4800033569336,95.37000274658205,92.25,94.41000366210938,122867,27.996316250867544,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-10-30,JNK,94.31999969482422,95.25,93.77999877929688,94.8000030517578,62500,28.111966561499028,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-10-31,JNK,94.58999633789062,94.9499969482422,93.80999755859376,94.0500030517578,67533,27.889561769912543,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-11-03,JNK,95.04000091552734,95.5500030517578,88.68000030517578,95.0999984741211,82267,28.531289408375596,1.089,1.0,yahoo,2023-12-13 16:42:34
2008-11-04,JNK,96.75,96.75,94.47000122070312,94.9499969482422,148767,28.48628691610202,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-11-05,JNK,95.63999938964844,95.63999938964844,94.5,95.33999633789062,104233,28.60329202266022,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-11-06,JNK,95.22000122070312,95.8499984741211,95.01000213623048,95.8499984741211,61233,28.75629958082165,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-11-07,JNK,96.56999969482422,96.56999969482422,95.0999984741211,95.5500030517578,49533,28.666296885196328,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-11-10,JNK,95.27999877929688,96.0,93.54000091552734,94.9499969482422,54733,28.48628691610202,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-11-11,JNK,95.4000015258789,96.75,94.5,95.5199966430664,78667,28.657294555604146,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-11-12,JNK,95.43000030517578,95.5199966430664,93.02999877929688,93.80999755859376,66767,28.144271637097763,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-11-13,JNK,94.31999969482422,94.31999969482422,92.5199966430664,93.4499969482422,73767,28.036266571209907,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-11-14,JNK,93.56999969482422,93.62999725341795,92.4000015258789,92.4000015258789,53233,27.721253703138526,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-11-17,JNK,92.12999725341795,92.12999725341795,90.38999938964844,91.29000091552734,42000,27.388238464804616,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-11-18,JNK,90.75,90.75,88.05000305175781,88.5,80800,26.551200348634666,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-11-19,JNK,88.5,88.5,85.05000305175781,85.52999877929688,56500,25.660159699520786,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-11-20,JNK,85.70999908447266,85.70999908447266,82.5,82.5,97300,24.751118969066216,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-11-21,JNK,84.83999633789062,85.13999938964844,79.5,81.5999984741211,93400,24.48110630434658,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-11-24,JNK,84.2699966430664,85.0199966430664,82.3499984741211,83.33999633789062,71533,25.003129263523316,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-11-25,JNK,84.20999908447266,84.56999969482422,82.80000305175781,84.18000030517578,77000,25.255141846902255,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-11-26,JNK,84.18000030517578,86.55000305175781,84.0,86.48999786376953,82567,25.94817244558112,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-11-28,JNK,84.93000030517578,86.5199966430664,83.76000213623047,85.16999816894531,53933,25.552154633632934,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-12-01,JNK,84.4800033569336,84.66000366210938,82.70999908447266,83.4000015258789,56567,25.356056658490175,1.125,1.0,yahoo,2023-12-13 16:42:34
2008-12-02,JNK,82.73999786376953,85.19999694824219,82.73999786376953,83.55000305175781,67733,25.40166154001845,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-12-03,JNK,83.22000122070312,83.61000061035156,82.5,83.55000305175781,56100,25.40166154001845,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-12-04,JNK,83.01000213623047,83.01000213623047,81.77999877929688,82.7699966430664,75233,25.164516619983555,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-12-05,JNK,82.31999969482422,82.83000183105469,81.66000366210938,82.83000183105469,81300,25.18275996433124,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-12-08,JNK,81.77999877929688,84.38999938964844,81.5999984741211,84.1500015258789,170233,25.584078746570913,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-12-09,JNK,83.22000122070312,84.0,82.37999725341797,83.37000274658203,80600,25.346936146096645,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-12-10,JNK,83.45999908447266,83.55000305175781,82.52999877929688,83.01000213623047,84067,25.237485358253043,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-12-11,JNK,83.04000091552734,83.06999969482422,81.5999984741211,82.0199966430664,67833,24.936494531902817,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-12-12,JNK,81.54000091552734,81.80999755859375,81.0,81.0,58233,24.62638551271969,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-12-15,JNK,81.23999786376953,81.9000015258789,81.05999755859375,81.41999816894531,66800,24.75407732535035,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-12-16,JNK,84.2699966430664,85.80000305175781,81.0,84.2699966430664,208667,25.62056079614503,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-12-17,JNK,83.4000015258789,84.54000091552734,82.91999816894531,83.66999816894531,206033,25.438143589592563,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-12-18,JNK,84.05999755859375,88.44000244140625,84.05999755859375,87.0,723733,26.45056221736559,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-12-19,JNK,87.23999786376953,87.66000366210938,85.52999877929688,86.69999694824219,330733,26.359352454309043,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-12-22,JNK,86.79000091552734,88.9800033569336,86.69999694824219,87.33000183105469,257200,26.550892492815667,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-12-23,JNK,87.66000366210938,88.62000274658203,87.30000305175781,87.87000274658203,279200,26.715068674581072,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-12-24,JNK,88.2300033569336,94.37999725341795,88.0199966430664,94.37999725341795,219067,28.69429872903822,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-12-26,JNK,93.87000274658205,97.11000061035156,91.8000030517578,95.58000183105467,150767,29.05913546170378,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-12-29,JNK,91.8000030517578,94.08000183105467,90.38999938964844,92.16000366210938,198433,28.349476310869527,1.113,1.0,yahoo,2023-12-13 16:42:34
2008-12-30,JNK,91.29000091552734,95.37000274658205,90.9000015258789,92.87999725341795,261700,28.570954614360225,0.0,1.0,yahoo,2023-12-13 16:42:34
2008-12-31,JNK,92.8499984741211,97.16999816894533,92.8499984741211,97.16999816894533,244033,29.890608200467387,0.0,1.0,yahoo,2023-12-13 16:42:34
2009-01-02,JNK,94.0199966430664,99.05999755859376,94.0199966430664,95.66999816894533,258567,29.42919096113857,0.0,1.0,yahoo,2023-12-13 16:42:34
2009-01-05,JNK,94.9800033569336,101.6999969482422,94.68000030517578,99.0,797033,30.453537795702008,0.0,1.0,yahoo,2023-12-13 16:42:34
2009-01-06,JNK,100.41000366210938,101.97000122070312,99.05999755859376,101.01000213623048,341500,31.071837553531672,0.0,1.0,yahoo,2023-12-13 16:42:34
2009-01-07,JNK,99.75,100.13999938964844,97.0500030517578,98.01000213623048,254267,30.149003074874035,0.0,1.0,yahoo,2023-12-13 16:42:34
2009-01-08,JNK,97.73999786376952,99.72000122070312,95.25,96.75,289800,29.76141193670878,0.0,1.0,yahoo,2023-12-13 16:42:34
2009-01-09,JNK,96.69000244140624,98.8499984741211,96.69000244140624,98.22000122070312,150300,30.21360120675333,0.0,1.0,yahoo,2023-12-13 16:42:34
2009-01-12,JNK,99.38999938964844,100.58999633789062,96.9000015258789,97.9800033569336,418633,30.139775105589763,0.0,1.0,yahoo,2023-12-13 16:42:34
2009-01-13,JNK,98.25,98.6999969482422,97.1999969482422,98.63999938964844,265367,30.342797470511936,0.0,1.0,yahoo,2023-12-13 16:42:34
2009-01-14,JNK,96.54000091552734,96.80999755859376,92.33999633789062,93.9000015258789,299833,28.884719651361912,0.0,1.0,yahoo,2023-12-13 16:42:34
2009-01-15,JNK,94.68000030517578,94.7699966430664,91.8000030517578,94.16999816894533,153400,28.96777372180975,0.0,1.0,yahoo,2023-12-13 16:42:34
2009-01-16,JNK,95.43000030517578,97.2300033569336,93.18000030517578,96.87000274658205,330000,29.79832616073529,0.0,1.0,yahoo,2023-12-13 16:42:34
2009-01-20,JNK,96.1500015258789,96.23999786376952,92.6999969482422,92.6999969482422,282000,28.515584451765196,0.0,1.0,yahoo,2023-12-13 16:42:34
2009-01-21,JNK,93.98999786376952,94.26000213623048,93.0,94.0500030517578,476100,28.93086184467268,0.0,1.0,yahoo,2023-12-13 16:42:34
2009-01-22,JNK,93.98999786376952,95.66999816894533,93.08999633789062,94.86000061035156,276500,29.180026402905625,0.0,1.0,yahoo,2023-12-13 16:42:34
2009-01-23,JNK,93.75,94.26000213623048,93.1500015258789,94.13999938964844,348833,28.95854575252548,0.0,1.0,yahoo,2023-12-13 16:42:34
2009-01-26,JNK,93.75,95.5199966430664,93.56999969482422,95.45999908447266,249567,29.364592829259262,0.0,1.0,yahoo,2023-12-13 16:42:34
2009-01-27,JNK,95.16000366210938,95.66999816894533,94.58999633789062,95.33999633789062,315533,29.32767860523276,0.0,1.0,yahoo,2023-12-13 16:42:34
2009-01-28,JNK,95.66999816894533,98.4000015258789,95.58000183105467,97.83000183105467,505833,30.09363291227899,0.0,1.0,yahoo,2023-12-13 16:42:34
2009-01-29,JNK,97.3499984741211,97.47000122070312,95.63999938964844,96.0,183100,29.53070331704437,0.0,1.0,yahoo,2023-12-13 16:42:34
2009-01-30,JNK,95.94000244140624,96.36000061035156,94.88999938964844,95.63999938964844,169333,29.419962991854298,0.0,1.0,yahoo,2023-12-13 16:42:34
2009-02-02,JNK,93.87000274658205,93.87000274658205,92.33999633789062,92.76000213623048,159367,28.856277202392892,1.068,1.0,yahoo,2023-12-13 16:42:34
2009-02-03,JNK,93.08999633789062,93.62999725341795,92.4000015258789,93.5999984741211,163800,29.117587752381535,0.0,1.0,yahoo,2023-12-13 16:42:34
2009-02-04,JNK,93.51000213623048,94.0500030517578,92.4000015258789,93.18000030517578,123033,28.98693247738721,0.0,1.0,yahoo,2023-12-13 16:42:34
2009-02-05,JNK,93.51000213623048,93.75,92.45999908447266,92.79000091552734,150933,28.86560938297922,0.0,1.0,yahoo,2023-12-13 16:42:34
2009-02-06,JNK,93.51000213623048,94.44000244140624,92.58000183105467,94.44000244140624,204033,29.378900675763006,0.0,1.0,yahoo,2023-12-13 16:42:34
2009-02-09,JNK,94.16999816894533,94.47000122070312,93.38999938964844,94.2300033569336,162300,29.313573038265847,0.0,1.0,yahoo,2023-12-13 16:42:34
2009-02-10,JNK,94.31999969482422,95.01000213623048,93.12000274658205,93.41999816894533,217633,29.061592295470714,0.0,1.0,yahoo,2023-12-13 16:42:34
2009-02-11,JNK,94.2300033569336,94.2300033569336,93.1500015258789,93.72000122070312,125300,29.154918848119696,0.0,1.0,yahoo,2023-12-13 16:42:34
2009-02-12,JNK,93.9000015258789,93.9000015258789,92.0999984741211,93.2699966430664,136433,29.014929019146212,0.0,1.0,yahoo,2023-12-13 16:42:34
2009-02-13,JNK,93.4499969482422,93.54000091552734,92.61000061035156,93.41999816894533,143167,29.061592295470714,0.0,1.0,yahoo,2023-12-13 16:42:34
2009-02-17,JNK,92.79000091552734,92.87999725341795,89.61000061035156,90.3000030517578,433633,28.091007540206775,0.0,1.0,yahoo,2023-12-13 16:42:34
2009-02-18,JNK,91.31999969482422,92.22000122070312,86.7300033569336,88.62000274658203,417667,27.568384066836654,0.0,1.0,yahoo,2023-12-13 16:42:34
2009-02-19,JNK,89.04000091552734,90.9000015258789,89.01000213623047,89.16000366210938,178467,27.73637043756914,0.0,1.0,yahoo,2023-12-13 16:42:34
2009-02-20,JNK,88.86000061035156,89.81999969482422,87.4800033569336,89.63999938964844,227600,27.885690073736132,0.0,1.0,yahoo,2023-12-13 16:42:34
2009-02-23,JNK,89.58000183105469,89.58000183105469,85.41000366210938,85.58999633789062,219600,26.625793479938903,0.0,1.0,yahoo,2023-12-13 16:42:34
2009-02-24,JNK,86.25,89.19000244140625,85.58999633789062,89.0999984741211,280567,27.717703703003647,0.0,1.0,yahoo,2023-12-13 16:42:34
2009-02-25,JNK,88.83000183105469,88.83000183105469,86.37000274658203,86.69999694824219,313433,26.971098401990208,0.0,1.0,yahoo,2023-12-13 16:42:34
2009-02-26,JNK,87.18000030517578,87.75,85.5,85.55999755859375,159400,26.61646129935257,0.0,1.0,yahoo,2023-12-13 16:42:34
2009-02-27,JNK,85.58999633789062,85.73999786376953,84.77999877929688,84.93000030517578,244733,26.42047838686108,0.0,1.0,yahoo,2023-12-13 16:42:34
2009-03-02,JNK,83.87999725341797,83.87999725341797,80.91000366210938,81.62999725341797,267800,25.764297390851873,1.221,1.0,yahoo,2023-12-13 16:42:34
2009-03-03,JNK,81.18000030517578,83.58000183105469,80.4000015258789,81.62999725341797,260100,25.764297390851873,0.0,1.0,yahoo,2023-12-13 16:42:34
2009-03-04,JNK,81.62999725341797,83.19000244140625,80.43000030517578,80.94000244140625,213567,25.546519219432533,0.0,1.0,yahoo,2023-12-13 16:42:34
2009-03-05,JNK,81.36000061035156,81.9000015258789,78.02999877929688,78.83999633789062,343767,24.883709179079197,0.0,1.0,yahoo,2023-12-13 16:42:34
2009-03-06,JNK,78.2699966430664,79.94999694824219,78.0,78.87000274658203,169733,24.893179889151096,0.0,1.0,yahoo,2023-12-13 16:42:34
2009-03-09,JNK,78.72000122070312,78.9000015258789,76.6500015258789,77.55000305175781,183100,24.476557742421072,0.0,1.0,yahoo,2023-12-13 16:42:34
2009-03-10,JNK,78.72000122070312,80.43000030517578,77.79000091552734,80.4000015258789,420500,25.37608255831411,0.0,1.0,yahoo,2023-12-13 16:42:34
