date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2003-04-11,TLT,86.81999969482422,87.31999969482422,86.58999633789062,87.26000213623047,450000,45.19422789145235,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-04-14,TLT,87.0999984741211,87.11000061035156,86.70999908447266,87.0199966430664,207100,45.06992279532913,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-04-15,TLT,87.33000183105469,87.52999877929688,87.04000091552734,87.48999786376953,128500,45.313348669242764,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-04-16,TLT,87.52999877929688,87.9000015258789,87.47000122070312,87.8499984741211,97700,45.49980236196546,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-04-17,TLT,88.23999786376953,88.4000015258789,87.80000305175781,87.98999786376953,106200,45.572311692306265,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-04-21,TLT,87.4800033569336,87.83000183105469,87.26000213623047,87.80000305175781,148000,45.47390843053639,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-04-22,TLT,88.1500015258789,88.26000213623047,87.62000274658203,87.75,299900,45.44801054764518,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-04-23,TLT,87.77999877929688,88.01000213623047,87.5999984741211,87.93000030517578,42700,45.54123739400653,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-04-24,TLT,88.4000015258789,88.98999786376953,88.4000015258789,88.72000122070312,199000,45.95039944462233,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-04-25,TLT,88.75,89.0999984741211,88.68000030517578,88.91999816894531,529700,46.05398307326287,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-04-28,TLT,89.08999633789062,89.08999633789062,88.77999877929688,88.77999877929688,80500,45.98147374292206,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-04-29,TLT,88.52999877929688,88.7699966430664,88.31999969482422,88.62999725341797,177500,45.90378404571058,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-04-30,TLT,88.79000091552734,89.5199966430664,88.7300033569336,89.44999694824219,293400,46.32848324547624,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-05-01,TLT,89.19999694824219,89.5999984741211,88.80000305175781,89.0199966430664,231200,46.35087229781057,0.473,1.0,yahoo,2022-04-09 23:28:32
2003-05-02,TLT,89.05999755859375,89.06999969482422,88.2699966430664,88.31999969482422,231500,45.98639835509718,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-05-05,TLT,88.30999755859375,88.87000274658203,88.19999694824219,88.79000091552734,77700,46.23111827626247,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-05-06,TLT,88.83999633789062,89.4000015258789,88.5199966430664,89.2300033569336,260600,46.46021845309262,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-05-07,TLT,90.0,90.33000183105467,89.81999969482422,90.2699966430664,306900,47.00172146156164,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-05-08,TLT,90.5999984741211,90.9000015258789,90.27999877929688,90.48999786376952,437400,47.11627154997671,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-05-09,TLT,90.3000030517578,90.62000274658205,90.1999969482422,90.58000183105467,110000,47.163134755450166,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-05-12,TLT,91.13999938964844,91.19000244140624,90.7300033569336,91.1500015258789,364700,47.45992181522194,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-05-13,TLT,90.9000015258789,91.37000274658205,90.83000183105467,91.3499984741211,227800,47.564056092434896,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-05-14,TLT,91.83000183105467,92.9800033569336,91.62000274658205,92.75,1426500,48.29300795032971,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-05-15,TLT,92.5999984741211,93.56999969482422,92.5999984741211,93.04000091552734,810300,48.44400543301612,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-05-16,TLT,93.4800033569336,93.76000213623048,92.9499969482422,93.72000122070312,703900,48.798067536995426,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-05-19,TLT,94.11000061035156,94.23999786376952,93.12999725341795,93.4000015258789,817800,48.63145030997388,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-05-20,TLT,93.1500015258789,94.77999877929688,93.12000274658205,94.77999877929688,606600,49.34998635666657,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-05-21,TLT,94.25,95.66000366210938,94.12000274658205,94.7699966430664,1799600,49.34477845106551,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-05-22,TLT,95.0999984741211,95.6999969482422,94.9000015258789,95.61000061035156,576200,49.78215115478961,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-05-23,TLT,95.7699966430664,96.20999908447266,95.63999938964844,95.8499984741211,690600,49.90711308193877,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-05-27,TLT,95.62000274658205,95.70999908447266,94.12000274658205,94.12000274658205,846400,49.00634006388939,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-05-28,TLT,93.9000015258789,94.13999938964844,93.30999755859376,93.95999908447266,730500,48.923029464144584,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-05-29,TLT,94.3000030517578,94.8000030517578,94.06999969482422,94.77999877929688,508300,49.34998635666657,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-05-30,TLT,94.4499969482422,94.73999786376952,93.97000122070312,94.5999984741211,722200,49.25626391818769,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-06-02,TLT,93.87999725341795,93.87999725341795,93.08999633789062,93.51000213623048,478600,48.894433438986944,0.398,1.0,yahoo,2022-04-09 23:28:32
2003-06-03,TLT,93.76000213623048,94.58000183105467,93.70999908447266,94.26000213623048,389400,49.28659282559263,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-06-04,TLT,94.45999908447266,94.70999908447266,94.0500030517578,94.54000091552734,394100,49.43299835831182,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-06-05,TLT,95.1999969482422,95.37999725341795,93.8000030517578,93.8000030517578,820900,49.04606888051798,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-06-06,TLT,93.6999969482422,94.1500015258789,93.37999725341795,94.13999938964844,276800,49.223845887605144,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-06-09,TLT,94.6999969482422,94.87999725341795,94.2699966430664,94.7699966430664,282200,49.55325833622335,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-06-10,TLT,95.08000183105467,95.93000030517578,95.06999969482422,95.9000015258789,534800,50.14411436516358,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-06-11,TLT,96.25,96.5999984741211,95.6999969482422,95.77999877929688,633600,50.08136742717611,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-06-12,TLT,96.11000061035156,96.7300033569336,96.01000213623048,96.52999877929688,315400,50.47352681378179,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-06-13,TLT,96.93000030517578,97.27999877929688,96.76000213623048,97.18000030517578,478400,50.8133990800237,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-06-16,TLT,97.5,97.66000366210938,96.26000213623048,96.26000213623048,789300,50.332351189874444,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-06-17,TLT,95.97000122070312,96.02999877929688,95.4000015258789,95.5,691600,49.934961894456904,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-06-18,TLT,95.05999755859376,95.05999755859376,94.1999969482422,94.27999877929688,657600,49.297048653964744,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-06-19,TLT,93.95999908447266,94.4800033569336,93.5,94.0999984741211,817700,49.202930241609316,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-06-20,TLT,93.9000015258789,94.0500030517578,93.02999877929688,93.75,561700,49.019923325710316,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-06-23,TLT,93.81999969482422,94.43000030517578,93.52999877929688,94.30999755859376,819900,49.31273439114873,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-06-24,TLT,94.1500015258789,95.18000030517578,94.01000213623048,95.18000030517578,292900,49.76764071574188,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-06-25,TLT,95.41999816894533,95.48999786376952,93.4499969482422,93.66000366210938,1002800,48.972866114158386,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-06-26,TLT,93.25,93.25,92.12000274658205,92.4000015258789,1423800,48.3140372276704,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-06-27,TLT,92.5500030517578,92.5500030517578,91.5500030517578,92.06999969482422,735900,48.14148614014352,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-06-30,TLT,91.91999816894533,92.5199966430664,91.68000030517578,92.5,541900,48.366324348034176,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-07-01,TLT,92.1500015258789,92.48999786376952,91.51000213623048,91.69000244140624,449000,48.126454442934644,0.353,1.0,yahoo,2022-04-09 23:28:32
2003-07-02,TLT,91.1999969482422,92.06999969482422,91.11000061035156,91.91999816894533,338800,48.24717511704035,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-07-03,TLT,91.6999969482422,91.70999908447266,90.5999984741211,90.5999984741211,559100,47.55433071213107,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-07-07,TLT,90.27999877929688,90.58999633789062,90.0199966430664,90.0199966430664,465400,47.24989804820012,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-07-08,TLT,90.43000030517578,90.4800033569336,89.62999725341797,90.0999984741211,389600,47.291889588990685,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-07-09,TLT,90.52999877929688,90.69000244140624,90.11000061035156,90.38999938964844,270400,47.444105920956154,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-07-10,TLT,90.69000244140624,90.75,90.12000274658205,90.36000061035156,718000,47.42836009429313,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-07-11,TLT,90.3000030517578,90.79000091552734,90.20999908447266,90.79000091552734,389500,47.654059620375214,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-07-14,TLT,90.68000030517578,90.87000274658205,89.62999725341797,89.75,465900,47.108181603699165,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-07-15,TLT,89.54000091552734,89.86000061035156,87.4000015258789,87.6500015258789,3171100,46.00592968741629,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-07-16,TLT,87.41000366210938,88.72000122070312,87.1500015258789,88.1500015258789,1205400,46.268370810556675,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-07-17,TLT,87.33000183105469,88.04000091552734,87.18000030517578,87.87999725341797,1030600,46.126650361521975,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-07-18,TLT,87.6500015258789,87.95999908447266,87.44000244140625,87.69999694824219,550800,46.03217139701009,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-07-21,TLT,87.5,87.5999984741211,85.6500015258789,85.83999633789062,1267600,45.05589009856516,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-07-22,TLT,85.97000122070312,86.36000061035156,85.44000244140625,86.26000213623047,1576900,45.27634368544872,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-07-23,TLT,86.80000305175781,87.05000305175781,86.4000015258789,86.55000305175781,1374700,45.42856001741419,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-07-24,TLT,85.9000015258789,86.08000183105469,85.55000305175781,85.79000091552734,701100,45.02964838897136,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-07-25,TLT,85.9800033569336,86.62000274658203,85.4000015258789,85.55999755859375,1273500,44.90892371033194,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-07-28,TLT,85.23999786376953,85.29000091552734,84.4000015258789,84.41000366210938,1268500,44.305312330736044,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-07-29,TLT,84.18000030517578,85.3499984741211,83.26000213623047,83.26000213623047,2139300,43.70169694660641,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-07-30,TLT,83.73999786376953,84.72000122070312,83.56999969482422,84.19999694824219,1963400,44.19508353502739,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-07-31,TLT,83.69000244140625,83.70999908447266,82.2300033569336,82.94999694824219,4706400,43.53898072717643,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-08-01,TLT,82.0999984741211,82.79000091552734,81.9800033569336,82.51000213623047,3061200,43.50629178873335,0.378,1.0,yahoo,2022-04-09 23:28:32
2003-08-04,TLT,82.4800033569336,83.22000122070312,82.3499984741211,83.22000122070312,1858700,43.88066370170216,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-08-05,TLT,83.20999908447266,83.29000091552734,81.80000305175781,82.02999877929688,2413000,43.25319318776805,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-08-06,TLT,82.5,83.7699966430664,82.37000274658203,83.6500015258789,2549700,44.10739644030195,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-08-07,TLT,83.80000305175781,84.05000305175781,83.13999938964844,84.0,1796400,44.29194540826322,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-08-08,TLT,84.33999633789062,84.79000091552734,83.6500015258789,83.66000366210938,2399100,44.112670417348205,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-08-11,TLT,83.55000305175781,83.56999969482422,82.91000366210938,83.23999786376953,1355000,43.8912076329289,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-08-12,TLT,83.41999816894531,83.6500015258789,82.80000305175781,82.8499984741211,1534200,43.68556677964836,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-08-13,TLT,82.19999694824219,82.3499984741211,81.19000244140625,81.25,2258100,42.841911481206985,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-08-14,TLT,81.44000244140625,82.0999984741211,80.91000366210938,82.05000305175781,1612300,43.263741141860564,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-08-15,TLT,82.19999694824219,82.5,81.9000015258789,82.0,515100,43.23737527949505,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-08-18,TLT,82.30000305175781,82.5999984741211,82.01000213623047,82.37999725341797,655300,43.43774215572932,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-08-19,TLT,82.55000305175781,83.6500015258789,82.5,83.6500015258789,1086500,44.10739644030195,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-08-20,TLT,83.83000183105469,83.87000274658203,82.73999786376953,83.19999694824219,503600,43.87011574760964,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-08-21,TLT,83.05999755859375,83.44999694824219,82.41999816894531,83.0,783600,43.764660343879136,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-08-22,TLT,82.94999694824219,83.8499984741211,82.9000015258789,83.37000274658203,413200,43.95975726593293,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-08-25,TLT,83.31999969482422,83.54000091552734,82.25,82.72000122070312,648200,43.61702116951012,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-08-26,TLT,82.44999694824219,83.37000274658203,82.31999969482422,83.37000274658203,837200,43.95975726593293,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-08-27,TLT,83.2699966430664,83.2699966430664,82.61000061035156,82.98999786376953,409100,43.75938636683287,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-08-28,TLT,83.2300033569336,83.9800033569336,83.2300033569336,83.8499984741211,557200,44.21285184403245,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-08-29,TLT,83.94000244140625,83.98999786376953,83.37999725341797,83.6500015258789,651100,44.10739644030195,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-09-02,TLT,83.62999725341797,83.6500015258789,82.04000091552734,82.05999755859375,868700,43.46229229675196,0.372,1.0,yahoo,2022-04-09 23:28:32
2003-09-03,TLT,82.4800033569336,82.4800033569336,81.87999725341797,82.19000244140625,639900,43.53114813863481,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-09-04,TLT,82.48999786376953,82.70999908447266,82.16000366210938,82.6500015258789,562900,43.77478225099649,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-09-05,TLT,83.4000015258789,84.08999633789062,83.16999816894531,84.06999969482422,838000,44.526870690135006,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-09-08,TLT,83.62999725341797,84.44999694824219,83.19999694824219,83.19999694824219,621100,44.06608206235171,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-09-09,TLT,83.5199966430664,83.94000244140625,82.91999816894531,83.80000305175781,599900,44.38386955231856,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-09-10,TLT,83.9000015258789,84.69999694824219,83.81999969482422,84.6500015258789,1285900,44.834063108657205,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-09-11,TLT,84.26000213623047,84.37999725341797,83.80000305175781,84.0999984741211,859500,44.54275925646619,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-09-12,TLT,85.0199966430664,85.37999725341797,84.44999694824219,84.68000030517578,1375300,44.84995167498839,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-09-15,TLT,84.5,84.88999938964844,84.11000061035156,84.55000305175781,367100,44.78109987394133,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-09-16,TLT,84.37000274658203,84.5,83.9000015258789,84.41999816894531,655200,44.71224403205848,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-09-17,TLT,84.72000122070312,85.55999755859375,84.4800033569336,85.47000122070312,1223900,45.26836809866467,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-09-18,TLT,85.6500015258789,85.6500015258789,84.83000183105469,85.52999877929688,615000,45.30014523132704,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-09-19,TLT,85.6500015258789,86.02999877929688,85.48999786376953,85.62999725341797,869300,45.35310846604292,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-09-22,TLT,85.0,85.18000030517578,84.2300033569336,84.94999694824219,1126400,44.99295281280484,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-09-23,TLT,84.87999725341797,85.54000091552734,84.63999938964844,85.52999877929688,632100,45.30014523132704,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-09-24,TLT,85.54000091552734,86.48999786376953,85.33999633789062,86.2699966430664,1005300,45.69207801722749,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-09-25,TLT,86.30000305175781,86.72000122070312,86.1500015258789,86.69999694824219,846800,45.91982356325797,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-09-26,TLT,86.94000244140625,87.48999786376953,86.81999969482422,87.4800033569336,1869700,46.33294649204772,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-09-29,TLT,87.0199966430664,87.44999694824219,86.66000366210938,86.77999877929688,743000,45.96219576736499,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-09-30,TLT,87.0,88.25,86.95999908447266,88.22000122070312,1623900,46.72487927794816,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-10-01,TLT,87.5,87.93000030517578,87.3499984741211,87.5199966430664,931900,46.54776980561504,0.367,1.0,yahoo,2022-04-09 23:28:32
2003-10-02,TLT,86.83999633789062,87.44999694824219,86.4000015258789,87.12000274658203,1194100,46.33503186535736,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-10-03,TLT,86.05000305175781,86.19999694824219,85.0999984741211,85.29000091552734,1451200,45.3617399635856,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-10-06,TLT,85.12000274658203,85.79000091552734,85.08000183105469,85.66000366210938,507200,45.558527021811685,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-10-07,TLT,85.44999694824219,85.56999969482422,84.62999725341797,84.66999816894531,594200,45.031989663840406,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-10-08,TLT,84.44999694824219,84.9800033569336,84.3499984741211,84.6500015258789,811800,45.02135438991397,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-10-09,TLT,83.91999816894531,84.12999725341797,83.6500015258789,84.05000305175781,1385600,44.702243421811325,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-10-10,TLT,84.5,84.7300033569336,84.30000305175781,84.55000305175781,256600,44.968169904849546,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-10-13,TLT,84.3499984741211,84.5,84.22000122070312,84.22000122070312,116300,44.79265745219245,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-10-14,TLT,83.75,84.0999984741211,83.55000305175781,83.63999938964844,337100,44.48418175801625,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-10-15,TLT,83.16000366210938,83.30000305175781,82.8499984741211,83.2300033569336,465600,44.26612415193729,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-10-16,TLT,83.4800033569336,83.7699966430664,82.75,82.9000015258789,564900,44.090611699280196,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-10-17,TLT,83.08000183105469,83.69000244140625,83.01000213623047,83.54000091552734,354500,44.43099727295183,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-10-20,TLT,83.44999694824219,84.1500015258789,83.41999816894531,83.81999969482422,281600,44.57991545421866,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-10-21,TLT,84.02999877929688,84.37999725341797,83.8499984741211,84.12999725341797,429700,44.744788575233194,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-10-22,TLT,84.5999984741211,85.0,84.4000015258789,84.94999694824219,798000,45.180907845107235,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-10-23,TLT,85.0,85.0,84.0199966430664,84.33000183105469,1055600,44.851161603078154,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-10-24,TLT,85.0,85.5999984741211,84.66000366210938,85.2699966430664,1412200,45.35110063194305,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-10-27,TLT,85.1500015258789,85.33000183105469,84.80000305175781,85.0999984741211,346900,45.26068660156192,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-10-28,TLT,84.8499984741211,85.69000244140625,84.56999969482422,85.55000305175781,2200300,45.50002287092599,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-10-29,TLT,85.27999877929688,85.3499984741211,84.61000061035156,84.77999877929688,926600,45.0904938147261,0.0,1.0,yahoo,2022-04-09 23:28:32
2003-10-30,TLT,84.0,84.55000305175781,83.80000305175781,84.4000015258789,936300,44.88839114839486,0.0,1.0,yahoo,2022-04-09 23:28:32
