date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
1993-11-23,SPY,46.28125,46.3125,46.03125,46.28125,89700,25.927111012009064,0.0,1.0,yahoo,2024-03-14 02:20:08
1993-11-24,SPY,46.40625,46.5,46.34375,46.46875,77200,26.03214994926231,0.0,1.0,yahoo,2024-03-14 02:20:08
1993-11-26,SPY,46.59375,46.59375,46.46875,46.5,1019800,26.049656438804515,0.0,1.0,yahoo,2024-03-14 02:20:08
1993-11-29,SPY,46.625,46.71875,46.3125,46.3125,517500,25.94461750155127,0.0,1.0,yahoo,2024-03-14 02:20:08
1993-11-30,SPY,46.28125,46.5625,46.25,46.34375,230000,25.962123991093478,0.0,1.0,yahoo,2024-03-14 02:20:08
1993-12-01,SPY,46.59375,46.625,46.40625,46.40625,379200,25.99713697017789,0.0,1.0,yahoo,2024-03-14 02:20:08
1993-12-02,SPY,46.5,46.5625,46.40625,46.53125,352000,26.067162928346722,0.0,1.0,yahoo,2024-03-14 02:20:08
1993-12-03,SPY,46.5,46.71875,46.5,46.71875,306000,26.172201865599966,0.0,1.0,yahoo,2024-03-14 02:20:08
1993-12-06,SPY,46.78125,46.9375,46.78125,46.875,99500,26.259734313311004,0.0,1.0,yahoo,2024-03-14 02:20:08
1993-12-07,SPY,46.875,46.90625,46.78125,46.84375,88800,26.242227823768793,0.0,1.0,yahoo,2024-03-14 02:20:08
1993-12-08,SPY,46.84375,46.84375,46.78125,46.84375,146700,26.242227823768793,0.0,1.0,yahoo,2024-03-14 02:20:08
1993-12-09,SPY,46.84375,46.90625,46.625,46.6875,416500,26.15469537605776,0.0,1.0,yahoo,2024-03-14 02:20:08
1993-12-10,SPY,46.71875,46.71875,46.5,46.59375,412900,26.102175907431135,0.0,1.0,yahoo,2024-03-14 02:20:08
1993-12-13,SPY,46.59375,46.875,46.53125,46.875,273200,26.259734313311004,0.0,1.0,yahoo,2024-03-14 02:20:08
1993-12-14,SPY,46.90625,46.90625,46.53125,46.53125,41900,26.067162928346722,0.0,1.0,yahoo,2024-03-14 02:20:08
1993-12-15,SPY,46.59375,46.625,46.46875,46.46875,82600,26.03214994926231,0.0,1.0,yahoo,2024-03-14 02:20:08
1993-12-16,SPY,46.65625,46.65625,46.5625,46.625,78200,26.119682396973342,0.0,1.0,yahoo,2024-03-14 02:20:08
1993-12-17,SPY,46.40625,46.59375,46.375,46.5625,104700,26.26323122590203,0.317,1.0,yahoo,2024-03-14 02:20:08
1993-12-20,SPY,46.53125,46.65625,46.5,46.625,68800,26.298483885265657,0.0,1.0,yahoo,2024-03-14 02:20:08
1993-12-21,SPY,46.5625,46.5625,46.40625,46.46875,205700,26.21035223685659,0.0,1.0,yahoo,2024-03-14 02:20:08
1993-12-22,SPY,46.59375,46.8125,46.5,46.78125,410300,26.38661553367472,0.0,1.0,yahoo,2024-03-14 02:20:08
1993-12-23,SPY,46.75,46.84375,46.6875,46.75,533800,26.36898920399291,0.0,1.0,yahoo,2024-03-14 02:20:08
1993-12-27,SPY,46.75,47.0,46.75,47.0,447100,26.509999841447417,0.0,1.0,yahoo,2024-03-14 02:20:08
1993-12-28,SPY,46.96875,47.125,46.9375,47.09375,880600,26.562878830492856,0.0,1.0,yahoo,2024-03-14 02:20:08
1993-12-29,SPY,47.125,47.15625,47.0,47.03125,266700,26.52762617112923,0.0,1.0,yahoo,2024-03-14 02:20:08
1993-12-30,SPY,47.0,47.0,46.75,46.84375,219900,26.42186819303835,0.0,1.0,yahoo,2024-03-14 02:20:08
1993-12-31,SPY,46.9375,47.0,46.5625,46.59375,312900,26.280857555583843,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-01-03,SPY,46.59375,46.65625,46.40625,46.46875,960900,26.21035223685659,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-01-04,SPY,46.53125,46.65625,46.46875,46.65625,164300,26.316110214947468,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-01-05,SPY,46.71875,46.78125,46.53125,46.75,710900,26.36898920399291,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-01-06,SPY,46.8125,46.84375,46.6875,46.75,201000,26.36898920399291,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-01-07,SPY,46.84375,47.0625,46.71875,47.03125,775500,26.52762617112923,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-01-10,SPY,47.09375,47.59375,46.96875,47.59375,593700,26.844900105401873,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-01-11,SPY,47.5625,47.5625,47.34375,47.5,295200,26.79202111635643,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-01-12,SPY,47.53125,47.53125,47.1875,47.34375,158400,26.703889467947366,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-01-13,SPY,47.21875,47.3125,47.15625,47.21875,244300,26.63338414922011,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-01-14,SPY,47.375,47.5,47.375,47.40625,137200,26.73914212731099,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-01-17,SPY,47.40625,47.46875,47.3125,47.40625,17700,26.73914212731099,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-01-18,SPY,47.46875,47.53125,47.375,47.46875,166400,26.77439478667462,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-01-19,SPY,47.40625,47.46875,47.25,47.34375,200800,26.703889467947366,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-01-20,SPY,47.40625,47.5,47.375,47.46875,281100,26.77439478667462,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-01-21,SPY,47.53125,47.53125,47.34375,47.375,85600,26.721515797629177,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-01-24,SPY,47.34375,47.5625,47.1875,47.1875,373800,26.6157578195383,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-01-25,SPY,47.21875,47.25,47.09375,47.1875,310400,26.6157578195383,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-01-26,SPY,47.1875,47.34375,47.125,47.3125,145100,26.686263138265552,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-01-27,SPY,47.40625,47.8125,47.34375,47.75,344500,26.93303175381094,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-01-28,SPY,47.9375,48.03125,47.875,47.875,356500,27.003537072538194,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-01-31,SPY,48.0625,48.3125,48.0,48.21875,313800,27.19742669903814,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-02-01,SPY,48.15625,48.15625,47.90625,47.96875,303600,27.056416061583633,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-02-02,SPY,48.125,48.28125,48.09375,48.28125,307600,27.232679358401768,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-02-03,SPY,48.1875,48.1875,47.90625,48.0625,466100,27.109295050629076,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-02-04,SPY,48.0625,48.125,46.96875,46.96875,1403200,26.492373511765603,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-02-07,SPY,46.84375,47.3125,46.84375,47.1875,516400,26.6157578195383,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-02-08,SPY,47.28125,47.28125,47.03125,47.21875,188200,26.63338414922011,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-02-09,SPY,47.25,47.4375,47.1875,47.40625,144600,26.73914212731099,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-02-10,SPY,47.375,47.40625,47.0,47.0,883900,26.509999841447417,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-02-11,SPY,47.03125,47.28125,46.8125,47.15625,519400,26.598131489856485,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-02-14,SPY,47.0625,47.375,47.0,47.21875,2742100,26.63338414922011,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-02-15,SPY,47.3125,47.5,47.25,47.46875,374700,26.77439478667462,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-02-16,SPY,47.53125,47.53125,47.34375,47.4375,287600,26.756768456992805,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-02-17,SPY,47.65625,47.6875,47.03125,47.15625,342400,26.598131489856485,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-02-18,SPY,47.1875,47.21875,46.75,46.875,313300,26.439494522720164,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-02-22,SPY,47.0,47.34375,47.0,47.34375,154500,26.703889467947366,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-02-23,SPY,47.40625,47.4375,47.0625,47.21875,391700,26.63338414922011,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-02-24,SPY,47.0625,47.0625,46.5625,46.59375,770800,26.280857555583843,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-02-25,SPY,46.65625,46.8125,46.5625,46.8125,531300,26.404241863356535,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-02-28,SPY,46.9375,47.0625,46.8125,46.8125,333000,26.404241863356535,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-03-01,SPY,46.8125,46.90625,46.375,46.625,423600,26.298483885265657,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-03-02,SPY,46.03125,46.6875,45.90625,46.6875,581500,26.333736544629282,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-03-03,SPY,46.625,46.625,46.4375,46.5625,223200,26.26323122590203,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-03-04,SPY,46.5625,46.8125,46.40625,46.6875,595800,26.333736544629282,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-03-07,SPY,46.84375,47.0,46.84375,46.9375,539800,26.47474718208379,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-03-08,SPY,46.96875,46.96875,46.6875,46.75,880300,26.36898920399291,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-03-09,SPY,46.8125,47.0,46.59375,46.96875,2500100,26.492373511765603,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-03-10,SPY,46.9375,46.9375,46.4375,46.59375,207400,26.280857555583843,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-03-11,SPY,46.65625,46.90625,46.40625,46.84375,576600,26.42186819303835,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-03-14,SPY,47.03125,47.03125,46.84375,46.90625,345900,26.457120852401978,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-03-15,SPY,47.0,47.09375,46.84375,46.875,748600,26.439494522720164,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-03-16,SPY,46.9375,47.25,46.78125,47.25,455500,26.651010478901924,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-03-17,SPY,47.09375,47.3125,47.09375,47.25,133000,26.651010478901924,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-03-18,SPY,46.75,47.03125,46.71875,46.96875,365500,26.6451956923503,0.271,1.0,yahoo,2024-03-14 02:20:08
1994-03-21,SPY,46.8125,46.9375,46.71875,46.84375,324800,26.574283661232933,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-03-22,SPY,46.84375,47.0625,46.75,46.96875,435700,26.6451956923503,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-03-23,SPY,46.9375,47.0625,46.90625,46.9375,698500,26.627467684570956,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-03-24,SPY,46.75,46.84375,46.15625,46.375,1200500,26.308363544542807,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-03-25,SPY,46.40625,46.53125,45.9375,45.9375,100900,26.06017143563203,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-03-28,SPY,46.0,46.0625,45.59375,46.0,1117200,26.095627451190712,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-03-29,SPY,46.0,46.03125,45.09375,45.09375,338400,25.581515225589808,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-03-30,SPY,45.125,45.25,44.46875,44.46875,1123900,25.226955070002976,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-03-31,SPY,44.46875,44.6875,43.53125,44.59375,788800,25.297867101120342,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-04-04,SPY,43.34375,44.03125,43.34375,43.90625,2627300,24.907850929974828,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-04-05,SPY,44.34375,44.8125,44.34375,44.8125,1179000,25.42196315557573,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-04-06,SPY,44.875,44.90625,44.5,44.8125,516500,25.42196315557573,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-04-07,SPY,44.78125,45.125,44.53125,45.03125,666100,25.546059210031125,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-04-08,SPY,44.9375,44.9375,44.46875,44.6875,242400,25.351051124458365,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-04-11,SPY,44.8125,45.0625,44.703125,44.875,203300,25.457419171134415,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-04-12,SPY,44.921875,45.0,44.71875,44.8125,1409200,25.42196315557573,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-04-13,SPY,44.796875,44.90625,44.25,44.578125,364100,25.289003097230673,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-04-14,SPY,44.5,44.828125,44.40625,44.59375,419900,25.297867101120342,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-04-15,SPY,44.578125,44.78125,44.515625,44.59375,387300,25.297867101120342,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-04-18,SPY,44.640625,44.765625,44.15625,44.296875,369100,25.129451027216597,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-04-19,SPY,44.25,44.53125,43.984375,44.359375,472200,25.16490704277528,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-04-20,SPY,44.40625,44.515625,44.078125,44.3125,508000,25.13831503110627,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-04-21,SPY,44.5,44.96875,44.34375,44.90625,200300,25.47514717891376,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-04-22,SPY,45.015625,45.046875,44.734375,44.859375,301800,25.448555167244745,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-04-25,SPY,44.84375,45.359375,44.84375,45.328125,394600,25.714475283934867,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-04-26,SPY,45.265625,45.34375,45.1875,45.28125,399000,25.687883272265857,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-04-28,SPY,45.1875,45.25,44.8125,44.953125,287000,25.50173919058277,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-04-29,SPY,44.875,45.15625,44.8125,45.09375,481900,25.581515225589808,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-05-02,SPY,45.09375,45.71875,44.9375,45.375,275000,25.74106729560388,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-05-03,SPY,45.390625,45.40625,45.0625,45.328125,183400,25.714475283934867,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-05-04,SPY,45.421875,45.421875,45.078125,45.25,401900,25.670155264486514,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-05-05,SPY,45.296875,45.375,45.1875,45.1875,659800,25.63469924892783,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-05-06,SPY,44.96875,44.96875,44.59375,44.75,216300,25.38650714001705,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-05-09,SPY,44.625,44.75,44.28125,44.359375,499300,25.16490704277528,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-05-10,SPY,44.578125,44.84375,44.546875,44.703125,583400,25.35991512834804,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-05-11,SPY,44.65625,44.71875,44.171875,44.296875,210600,25.129451027216597,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-05-12,SPY,44.578125,44.625,44.40625,44.515625,305200,25.25354708167199,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-05-13,SPY,44.640625,44.640625,44.296875,44.515625,321300,25.25354708167199,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-05-16,SPY,44.609375,44.75,44.515625,44.53125,450400,25.26241108556166,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-05-17,SPY,44.5625,45.1875,44.5,45.1875,470200,25.63469924892783,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-05-18,SPY,45.21875,45.6875,45.015625,45.515625,824800,25.820843330610916,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-05-19,SPY,45.421875,45.859375,45.421875,45.734375,531000,25.94493938506631,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-05-20,SPY,45.65625,45.6875,45.5,45.5625,370400,25.84743534227993,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-05-23,SPY,45.515625,45.53125,45.34375,45.484375,262700,25.803115322831577,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-05-24,SPY,45.609375,45.84375,45.609375,45.671875,549600,25.909483369507626,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-05-25,SPY,45.5,45.828125,45.34375,45.796875,738200,25.980395400624992,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-05-26,SPY,45.78125,45.9375,45.734375,45.828125,369600,25.998123408404332,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-05-27,SPY,45.75,45.875,45.671875,45.875,162000,26.024715420073345,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-05-31,SPY,45.734375,45.90625,45.65625,45.8125,160000,25.989259404514662,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-06-01,SPY,45.703125,46.015625,45.5625,46.015625,200500,26.10449145508038,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-06-02,SPY,46.046875,46.046875,45.890625,45.96875,55100,26.07789944341137,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-06-03,SPY,46.0,46.390625,45.859375,46.234375,550400,26.22858750953577,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-06-06,SPY,46.328125,46.46875,46.1875,46.21875,99300,26.2197235056461,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-06-07,SPY,46.140625,46.21875,46.03125,46.15625,120600,26.184267490087418,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-06-08,SPY,46.265625,46.265625,45.78125,45.78125,131900,25.97153139673532,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-06-09,SPY,45.984375,46.03125,45.890625,46.03125,80500,26.11335545897005,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-06-10,SPY,46.078125,46.203125,46.078125,46.109375,83100,26.157675478418405,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-06-13,SPY,46.046875,46.1875,46.03125,46.171875,109700,26.193131493977088,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-06-14,SPY,46.3125,46.546875,46.3125,46.53125,161000,26.397003583439517,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-06-15,SPY,46.546875,46.5625,46.3125,46.34375,142800,26.290635536763467,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-06-16,SPY,46.34375,46.46875,46.296875,46.4375,44000,26.34381956010149,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-06-17,SPY,46.15625,46.203125,45.8125,45.875,403800,26.19677499202636,0.305,1.0,yahoo,2024-03-14 02:20:08
1994-06-20,SPY,45.546875,45.625,45.4375,45.484375,137400,25.973709809873544,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-06-21,SPY,45.453125,45.453125,44.90625,45.09375,139200,25.75064462772073,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-06-22,SPY,45.21875,45.421875,45.171875,45.265625,279900,25.84879330786797,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-06-23,SPY,45.34375,45.40625,44.9375,45.0,922500,25.697108984004057,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-06-24,SPY,44.78125,44.78125,44.0,44.0625,353800,25.161752546837306,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-06-27,SPY,44.234375,44.828125,44.015625,44.828125,371200,25.59896030385682,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-06-28,SPY,44.84375,44.84375,44.25,44.609375,5382300,25.474043801851245,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-06-29,SPY,44.671875,45.015625,44.625,44.75,311800,25.554347267426255,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-06-30,SPY,44.828125,44.84375,44.3125,44.46875,271900,25.39374033627623,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-07-01,SPY,44.6875,44.6875,44.375,44.5625,406900,25.447275979992906,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-07-05,SPY,44.65625,44.859375,44.515625,44.796875,112000,25.581115089284594,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-07-06,SPY,44.625,44.8125,44.46875,44.734375,174800,25.545424660140146,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-07-07,SPY,44.734375,44.921875,44.6875,44.921875,66700,25.652495947573495,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-07-08,SPY,44.640625,44.984375,44.625,44.90625,148400,25.643573340287382,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-07-11,SPY,44.9375,45.015625,44.53125,44.75,124000,25.554347267426255,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-07-12,SPY,44.765625,44.828125,44.515625,44.8125,257300,25.590037696570707,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-07-13,SPY,44.828125,45.03125,44.828125,44.890625,532700,25.63465073300127,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-07-14,SPY,45.109375,45.46875,45.078125,45.375,494200,25.91125155887076,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-07-15,SPY,45.34375,45.484375,45.328125,45.390625,49100,25.92017416615687,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-07-18,SPY,45.390625,45.578125,45.390625,45.46875,72300,25.964787202587434,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-07-19,SPY,45.546875,45.5625,45.375,45.375,609500,25.91125155887076,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-07-20,SPY,45.40625,45.40625,45.0625,45.171875,185300,25.795257664151293,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-07-21,SPY,45.171875,45.296875,45.078125,45.265625,86300,25.84879330786797,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-07-22,SPY,45.375,45.40625,45.25,45.34375,151600,25.893406344298533,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-07-25,SPY,45.359375,45.453125,45.3125,45.40625,120900,25.929096773442982,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-07-26,SPY,45.390625,45.421875,45.3125,45.359375,489600,25.902328951584646,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-07-27,SPY,45.359375,45.359375,45.171875,45.359375,83200,25.902328951584646,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-07-28,SPY,45.359375,45.578125,45.359375,45.453125,828200,25.95586459530132,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-07-29,SPY,45.765625,46.046875,45.75,45.90625,459100,26.214620206598582,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-08-01,SPY,45.9375,46.15625,45.890625,46.125,486300,26.339536708604157,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-08-02,SPY,46.28125,46.375,46.03125,46.1875,505500,26.37522713774861,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-08-03,SPY,46.171875,46.234375,46.09375,46.203125,144100,26.384149745034723,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-08-04,SPY,46.171875,46.21875,45.921875,45.9375,231700,26.232465421170808,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-08-05,SPY,45.703125,45.84375,45.65625,45.78125,138400,26.143239348309685,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-08-08,SPY,45.828125,45.9375,45.78125,45.890625,328600,26.205697599312472,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-08-09,SPY,45.71875,45.96875,45.71875,45.96875,105900,26.250310635743034,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-08-10,SPY,46.0,46.1875,45.9375,46.140625,840300,26.34845931589027,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-08-11,SPY,46.03125,46.234375,45.734375,45.96875,876200,26.250310635743034,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-08-12,SPY,46.046875,46.34375,46.046875,46.328125,184100,26.45553060332362,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-08-15,SPY,46.375,46.484375,46.3125,46.3125,325900,26.44660799603751,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-08-16,SPY,46.34375,46.6875,46.15625,46.640625,1089500,26.63398274904587,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-08-17,SPY,46.703125,46.734375,46.578125,46.609375,133700,26.616137534473648,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-08-18,SPY,46.453125,46.5625,46.40625,46.453125,620000,26.52691146161252,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-08-19,SPY,46.46875,46.515625,46.3125,46.421875,103200,26.5090662470403,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-08-22,SPY,46.4375,46.4375,46.28125,46.375,79700,26.48229842518196,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-08-23,SPY,46.578125,46.859375,46.515625,46.640625,268600,26.63398274904587,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-08-24,SPY,46.6875,47.140625,46.671875,47.140625,254700,26.919506182201474,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-08-25,SPY,47.09375,47.203125,46.890625,47.015625,147400,26.848125323912573,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-08-26,SPY,47.125,47.78125,47.125,47.6875,339500,27.23179743721541,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-08-29,SPY,47.8125,47.984375,47.640625,47.65625,350300,27.213952222643186,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-08-30,SPY,47.640625,47.859375,47.578125,47.78125,36000,27.285333080932087,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-08-31,SPY,47.703125,47.890625,47.59375,47.65625,356200,27.213952222643186,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-09-01,SPY,47.5,47.53125,47.328125,47.5,294600,27.12472614978206,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-09-02,SPY,47.71875,47.71875,47.21875,47.296875,99600,27.008732255062597,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-09-06,SPY,47.265625,47.359375,47.125,47.3125,229800,27.01765486234871,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-09-07,SPY,47.421875,47.421875,47.21875,47.265625,27900,26.99088704049037,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-09-08,SPY,47.359375,47.5625,47.34375,47.5,284800,27.12472614978206,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-09-09,SPY,47.03125,47.125,46.8125,47.0,488400,26.83920271662646,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-09-12,SPY,47.0,47.0625,46.78125,46.859375,129400,26.758899251051446,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-09-13,SPY,46.953125,47.125,46.859375,47.0,389200,26.83920271662646,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-09-14,SPY,46.84375,47.109375,46.84375,47.046875,423500,26.8659705384848,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-09-15,SPY,47.171875,47.640625,47.171875,47.640625,779800,27.205029615357073,0.0,1.0,yahoo,2024-03-14 02:20:08
1994-09-16,SPY,47.0,47.140625,46.84375,47.015625,571300,27.011416378912937,0.288,1.0,yahoo,2024-03-14 02:20:08
1994-09-19,SPY,47.125,47.328125,47.015625,47.0625,167300,27.038347003418334,0.0,1.0,yahoo,2024-03-14 02:20:08
