date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
1998-11-12,DIA,88.125,89.21875,88.125,88.625,354400,51.9462207313155,0.0,1.0,yahoo,2023-05-06 01:23:06
1998-11-13,DIA,88.65625,89.75,88.46875,89.5,408300,52.45908891907179,0.0,1.0,yahoo,2023-05-06 01:23:06
1998-11-16,DIA,90.15625,90.46875,89.390625,90.34375,273700,52.95364038583678,0.0,1.0,yahoo,2023-05-06 01:23:06
1998-11-17,DIA,89.953125,92.0,89.03125,89.96875,618700,52.73383973394123,0.0,1.0,yahoo,2023-05-06 01:23:06
1998-11-18,DIA,89.875,90.96875,89.75,90.671875,249600,53.14596595624539,0.0,1.0,yahoo,2023-05-06 01:23:06
1998-11-19,DIA,90.9375,91.125,90.3125,90.75,270800,53.19175775872363,0.0,1.0,yahoo,2023-05-06 01:23:06
1998-11-20,DIA,91.3125,91.734375,91.0,91.71875,331900,53.84858203016481,0.15,1.0,yahoo,2023-05-06 01:23:06
1998-11-23,DIA,92.359375,94.09375,92.25,94.09375,530600,55.242957578475725,0.0,1.0,yahoo,2023-05-06 01:23:06
1998-11-24,DIA,93.765625,93.890625,92.875,93.09375,503700,54.65585208445008,0.0,1.0,yahoo,2023-05-06 01:23:06
1998-11-25,DIA,93.25,93.328125,92.609375,93.125,155300,54.67419913113838,0.0,1.0,yahoo,2023-05-06 01:23:06
1998-11-27,DIA,93.703125,93.71875,93.25,93.25,71000,54.747587317891586,0.0,1.0,yahoo,2023-05-06 01:23:06
1998-11-30,DIA,93.046875,93.0625,90.75,90.8125,527600,53.31651767620407,0.0,1.0,yahoo,2023-05-06 01:23:06
1998-12-01,DIA,90.25,91.90625,89.875,91.265625,379800,53.582549853184446,0.0,1.0,yahoo,2023-05-06 01:23:06
1998-12-02,DIA,90.53125,90.984375,89.515625,90.75,317600,53.27982358282747,0.0,1.0,yahoo,2023-05-06 01:23:06
1998-12-03,DIA,90.328125,90.984375,88.5625,88.828125,638700,52.15148021149693,0.0,1.0,yahoo,2023-05-06 01:23:06
1998-12-04,DIA,89.625,90.625,89.375,90.5,1230600,53.133047209321056,0.0,1.0,yahoo,2023-05-06 01:23:06
1998-12-07,DIA,90.59375,90.984375,90.0,90.75,522900,53.27982358282747,0.0,1.0,yahoo,2023-05-06 01:23:06
1998-12-08,DIA,90.546875,91.0,89.421875,90.3125,405500,53.02296492919125,0.0,1.0,yahoo,2023-05-06 01:23:06
1998-12-09,DIA,90.171875,90.65625,89.65625,90.0625,310100,52.876188555684834,0.0,1.0,yahoo,2023-05-06 01:23:06
1998-12-10,DIA,89.875,90.015625,88.15625,88.28125,422700,51.830406894451656,0.0,1.0,yahoo,2023-05-06 01:23:06
1998-12-11,DIA,88.015625,88.609375,87.265625,87.96875,548700,51.64693642756864,0.0,1.0,yahoo,2023-05-06 01:23:06
1998-12-14,DIA,87.421875,87.96875,86.515625,86.515625,393500,50.79379875656262,0.0,1.0,yahoo,2023-05-06 01:23:06
1998-12-15,DIA,87.5,88.375,86.515625,88.21875,637200,51.79371280107505,0.0,1.0,yahoo,2023-05-06 01:23:06
1998-12-16,DIA,88.59375,88.59375,87.5625,87.875,537800,51.59189528750373,0.0,1.0,yahoo,2023-05-06 01:23:06
1998-12-17,DIA,88.140625,89.0,88.140625,88.71875,1114300,52.08726554808787,0.0,1.0,yahoo,2023-05-06 01:23:06
1998-12-18,DIA,89.109375,89.375,88.515625,88.71875,289100,52.17548052043662,0.15,1.0,yahoo,2023-05-06 01:23:06
1998-12-21,DIA,89.265625,91.1875,89.109375,89.8125,483500,52.81871469381291,0.0,1.0,yahoo,2023-05-06 01:23:06
1998-12-22,DIA,90.265625,90.765625,89.421875,90.34375,317700,53.13114272088139,0.0,1.0,yahoo,2023-05-06 01:23:06
1998-12-23,DIA,91.234375,92.3125,90.6875,92.0625,657600,54.14193927904413,0.0,1.0,yahoo,2023-05-06 01:23:06
1998-12-24,DIA,92.109375,92.515625,91.8125,92.09375,346900,54.16031739828345,0.0,1.0,yahoo,2023-05-06 01:23:06
1998-12-28,DIA,92.765625,92.78125,91.8125,91.9375,274000,54.06842680208684,0.0,1.0,yahoo,2023-05-06 01:23:06
1998-12-29,DIA,92.296875,93.53125,91.765625,93.484375,598800,54.9781437044333,0.0,1.0,yahoo,2023-05-06 01:23:06
1998-12-30,DIA,93.0625,93.46875,92.625,92.625,202600,54.47274542535193,0.0,1.0,yahoo,2023-05-06 01:23:06
1998-12-31,DIA,92.609375,92.859375,91.5,91.53125,870300,53.829511251975646,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-01-04,DIA,92.078125,93.609375,91.046875,91.953125,490200,54.0776158617065,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-01-05,DIA,91.9375,93.4375,91.9375,93.21875,473000,54.82192969089906,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-01-06,DIA,94.171875,95.8125,93.828125,95.65625,701400,56.25542299156622,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-01-07,DIA,94.25,95.484375,94.09375,95.25,450300,56.016507441455026,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-01-08,DIA,96.25,96.625,95.296875,96.515625,446300,56.76082127064759,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-01-11,DIA,96.34375,96.453125,95.25,96.34375,603000,56.65974161483131,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-01-12,DIA,95.9375,96.0625,94.53125,94.53125,539600,55.593810698950605,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-01-13,DIA,91.796875,94.375,91.796875,93.34375,1082800,54.89544216785635,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-01-14,DIA,93.5,93.5,90.71875,90.875,604100,53.44357074794987,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-01-15,DIA,92.109375,93.5,91.53125,93.46875,470100,55.05983745767362,0.15,1.0,yahoo,2023-05-06 01:23:06
1999-01-19,DIA,94.3125,94.3125,92.015625,93.0625,1505900,54.82052689700838,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-01-20,DIA,94.1875,94.75,92.75,93.625,687500,55.15187998100642,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-01-21,DIA,93.0,93.78125,92.03125,92.125,944500,54.268271757011654,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-01-22,DIA,90.921875,92.109375,90.75,91.3125,550700,53.789650635681156,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-01-25,DIA,91.390625,92.28125,90.359375,92.28125,608400,54.36031428034444,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-01-26,DIA,92.296875,93.71875,91.828125,93.71875,459600,55.20710549500608,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-01-27,DIA,93.8125,94.0,91.5,91.6875,487100,54.01055269167985,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-01-28,DIA,92.46875,93.15625,92.21875,92.46875,268200,54.470765308343786,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-01-29,DIA,93.203125,94.0,92.046875,93.28125,306900,54.94938642967428,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-02-01,DIA,93.984375,94.34375,93.15625,93.34375,191400,54.9862034390074,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-02-02,DIA,93.265625,93.296875,91.875,92.65625,473600,54.58121633634313,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-02-03,DIA,92.21875,94.0,92.21875,93.875,238100,55.299148018338876,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-02-04,DIA,93.515625,94.0,92.765625,93.5,442800,55.07824596234018,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-02-05,DIA,93.21875,93.484375,92.4375,93.0625,438700,54.82052689700838,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-02-08,DIA,93.5,93.765625,92.0625,92.8125,335500,54.67325885967592,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-02-09,DIA,92.640625,92.84375,91.0,91.375,341700,53.82646764501427,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-02-10,DIA,91.5,91.90625,90.96875,91.625,751900,53.97373568234673,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-02-11,DIA,92.109375,94.34375,91.5,94.0,687700,55.3727820370051,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-02-12,DIA,93.46875,93.984375,92.3125,92.90625,410400,54.72848437367559,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-02-16,DIA,93.59375,93.96875,92.5,92.703125,728100,54.60882909334297,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-02-17,DIA,92.46875,93.78125,91.796875,92.4375,466000,54.452356803677226,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-02-18,DIA,92.734375,93.3125,91.96875,93.03125,589200,54.80211839234182,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-02-19,DIA,93.0625,93.984375,92.59375,93.53125,382200,55.18563365462589,0.15,1.0,yahoo,2023-05-06 01:23:06
1999-02-22,DIA,93.453125,95.71875,93.359375,95.6875,418500,56.457871784318236,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-02-23,DIA,95.34375,96.125,94.5625,95.5625,632800,56.38411884926361,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-02-24,DIA,95.703125,96.078125,93.75,93.875,695600,55.38845422602612,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-02-25,DIA,93.28125,93.84375,92.25,93.1875,1438600,54.982813083225665,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-02-26,DIA,93.71875,93.8125,92.4375,92.890625,356200,54.80764986247092,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-03-01,DIA,93.0,93.5625,92.25,93.0625,336900,54.90906014817104,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-03-02,DIA,93.609375,94.21875,92.640625,93.28125,242000,55.03812778451663,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-03-03,DIA,93.015625,93.34375,92.0,92.84375,201200,54.779992511825434,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-03-04,DIA,93.5,94.96875,93.34375,94.96875,584900,56.03379240775412,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-03-05,DIA,96.328125,97.84375,96.171875,97.625,1525300,57.60104227766498,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-03-08,DIA,97.671875,97.78125,96.796875,97.46875,298300,57.50885110884669,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-03-09,DIA,97.3125,98.34375,96.75,96.9375,848200,57.19540113486452,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-03-10,DIA,97.125,97.9375,96.8125,97.9375,180300,57.78542461530155,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-03-11,DIA,98.609375,99.71875,98.03125,99.3125,758500,58.59670690090247,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-03-12,DIA,99.84375,99.859375,98.640625,98.640625,411300,58.200284874983836,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-03-15,DIA,98.90625,99.75,98.75,99.734375,204000,58.84562305671184,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-03-16,DIA,99.921875,100.109375,99.265625,99.4375,644400,58.6704598359571,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-03-17,DIA,99.46875,99.75,98.6875,98.921875,608100,58.36622897885675,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-03-18,DIA,98.765625,100.46875,98.625,100.3125,399800,59.186730381339494,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-03-19,DIA,100.5,100.75,98.5625,98.5625,501000,58.24127905364557,0.15,1.0,yahoo,2023-05-06 01:23:06
1999-03-22,DIA,98.6875,99.4375,98.5625,99.125,118500,58.57366428603797,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-03-23,DIA,98.421875,99.4375,96.28125,96.625,824500,57.0963965865162,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-03-24,DIA,96.828125,97.09375,96.171875,96.84375,253600,57.22565751022435,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-03-25,DIA,97.828125,98.734375,97.390625,98.625,385500,58.27821074613361,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-03-26,DIA,97.953125,98.5,97.5,98.28125,258900,58.07508643744937,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-03-29,DIA,99.203125,100.5,99.0,99.875,441200,59.0168445958945,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-03-30,DIA,98.921875,99.859375,98.671875,99.28125,552000,58.66599351725807,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-03-31,DIA,99.75,99.96875,97.65625,97.75,452900,57.761167051300994,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-04-01,DIA,98.5,98.625,97.546875,98.265625,267500,58.06585351432736,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-04-05,DIA,99.34375,100.34375,98.8125,100.125,457400,59.16457136584667,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-04-06,DIA,99.546875,100.3125,99.1875,99.625,231600,58.86911782594232,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-04-07,DIA,100.375,101.09375,99.375,101.0,313900,59.68161506067929,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-04-08,DIA,101.015625,102.140625,100.46875,102.0625,362600,60.30945383297604,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-04-09,DIA,101.59375,102.59375,101.0,101.875,402300,60.19865875551191,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-04-12,DIA,100.625,103.625,100.625,103.515625,900800,61.168115683323066,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-04-13,DIA,103.375,104.28125,103.0,104.125,1310900,61.528199685081496,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-04-14,DIA,104.78125,105.21875,103.578125,104.34375,1553700,61.65746060878965,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-04-15,DIA,104.3125,105.15625,103.5,104.84375,1917400,61.952914148694,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-04-16,DIA,105.0,105.21875,103.78125,104.53125,2050400,61.77886213173453,0.018,1.0,yahoo,2023-05-06 01:23:06
1999-04-19,DIA,104.9375,107.484375,103.5,104.375,5045900,61.686517046335815,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-04-20,DIA,104.25,104.96875,103.125,104.46875,4491000,61.741924097575044,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-04-21,DIA,104.515625,106.53125,104.15625,106.5,2419100,62.94241020775822,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-04-22,DIA,106.96875,107.59375,106.125,107.46875,1891000,63.514949737230204,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-04-23,DIA,107.0,107.625,106.3125,107.09375,942000,63.29332153227331,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-04-26,DIA,107.34375,107.34375,106.40625,107.25,629400,63.385666617672015,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-04-27,DIA,108.0,108.625,107.515625,108.375,2460600,64.0505512325427,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-04-28,DIA,108.25,109.4375,107.96875,108.265625,2919100,63.985909672763604,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-04-29,DIA,108.8125,109.3125,108.125,108.78125,1922000,64.29064845457934,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-04-30,DIA,109.28125,109.5625,106.5,107.625,3761500,63.60729482262891,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-05-03,DIA,107.9375,110.21875,107.53125,110.21875,1834900,65.14022324024744,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-05-04,DIA,109.8125,110.40625,108.71875,109.25,2046600,64.56768371077546,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-05-05,DIA,109.34375,109.734375,107.75,109.375,2827000,64.64155977909442,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-05-06,DIA,109.21875,109.84375,108.375,109.5,2659100,64.71543584741339,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-05-07,DIA,110.0625,110.4375,109.25,110.4375,1749800,65.26950635980562,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-05-10,DIA,110.28125,111.09375,109.625,110.0,1598000,65.01094012068924,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-05-11,DIA,110.625,111.0,109.6875,110.21875,1519200,65.14022324024744,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-05-12,DIA,110.0,110.6875,107.0,110.15625,3325500,65.10328520608795,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-05-13,DIA,110.96875,111.5,110.5,111.25,1390300,65.7497008038789,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-05-14,DIA,109.6875,110.109375,108.75,109.125,2026200,64.49380764245649,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-05-17,DIA,108.90625,108.9375,107.6875,108.75,1204800,64.27217943749959,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-05-18,DIA,109.1875,109.5,107.625,108.828125,1152500,64.31835198019895,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-05-19,DIA,109.0625,109.3125,108.25,109.0625,679000,64.45686960829701,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-05-20,DIA,109.4375,109.6875,108.78125,108.8125,1410900,64.30911747165908,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-05-21,DIA,108.8125,108.90625,107.75,108.25,747200,64.1116004393586,0.229,1.0,yahoo,2023-05-06 01:23:06
1999-05-24,DIA,108.6875,108.6875,106.15625,106.375,1241800,63.00112237170227,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-05-25,DIA,106.3125,107.59375,105.0625,105.0625,1253300,62.22378772434285,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-05-26,DIA,105.96875,107.34375,105.0625,107.0,1336500,63.371281727587714,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-05-27,DIA,106.625,106.6875,104.21875,104.875,1617700,62.112739917577215,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-05-28,DIA,104.96875,105.9375,104.75,105.140625,702700,62.27005764382852,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-06-01,DIA,105.203125,106.125,104.0625,106.09375,1968500,62.83455066155383,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-06-02,DIA,106.0,106.34375,104.65625,105.921875,1111500,62.732756838685326,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-06-03,DIA,106.3125,106.8125,105.9375,106.75,583900,63.22321798523354,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-06-04,DIA,107.4375,108.3125,106.8125,108.21875,632300,64.09309247156433,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-06-07,DIA,108.375,109.25,108.125,108.96875,651700,64.53728369862687,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-06-08,DIA,108.90625,108.90625,107.375,107.75,574000,63.81547295465025,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-06-09,DIA,108.03125,108.03125,106.71875,107.125,395400,63.445313598764805,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-06-10,DIA,106.5625,106.71875,105.34375,106.21875,750600,62.90858253273091,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-06-11,DIA,106.625,107.0,104.34375,104.96875,1043900,62.16826382096003,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-06-14,DIA,105.5,106.125,105.0,105.6875,589100,62.59394708022829,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-06-15,DIA,106.125,106.875,105.765625,106.34375,697300,62.982614403908,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-06-16,DIA,107.28125,108.0625,107.25,107.78125,773500,63.83398092244452,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-06-17,DIA,107.5,108.875,107.25,108.71875,632500,64.38921995627268,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-06-18,DIA,108.5625,108.84375,108.1875,108.46875,264300,64.3103651840965,0.117,1.0,yahoo,2023-05-06 01:23:06
1999-06-21,DIA,108.75,108.96875,107.625,108.125,309700,64.1065582071374,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-06-22,DIA,107.625,108.21875,107.015625,107.15625,398800,63.53219309025264,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-06-23,DIA,106.96875,107.03125,106.28125,106.5,493800,63.1431070433307,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-06-24,DIA,106.375,106.40625,104.75,105.625,603500,62.624325647434794,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-06-25,DIA,106.125,106.40625,105.5,105.734375,297600,62.689173321921785,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-06-28,DIA,106.5625,107.0,106.25,106.6875,522300,63.2542744853084,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-06-29,DIA,106.59375,108.0,106.328125,107.625,308300,63.81011169519687,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-06-30,DIA,107.8125,110.25,107.25,109.375,1151100,64.8476744869887,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-07-01,DIA,109.84375,111.0,109.0625,110.71875,1408100,65.64437448782884,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-07-02,DIA,110.8125,111.75,110.625,111.65625,393900,66.20021169771732,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-07-06,DIA,111.6875,112.5,111.265625,111.40625,548000,66.05198844174706,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-07-07,DIA,111.25,111.84375,110.8125,111.5625,563100,66.14462797672847,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-07-08,DIA,111.09375,112.25,111.0,111.15625,430000,65.90376518577679,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-07-09,DIA,111.71875,112.09375,111.40625,112.0625,323300,66.44107448866899,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-07-12,DIA,112.59375,112.59375,111.59375,111.84375,414200,66.311379139695,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-07-13,DIA,111.09375,112.234375,110.8125,111.90625,341900,66.34843495368757,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-07-14,DIA,112.3125,112.3125,111.25,111.65625,354100,66.20021169771732,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-07-15,DIA,112.3125,112.34375,111.46875,111.703125,287100,66.22800355821174,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-07-16,DIA,111.9375,112.1875,111.4375,112.03125,226300,66.44217532335446,0.033,1.0,yahoo,2023-05-06 01:23:06
1999-07-19,DIA,112.375,112.625,111.6875,111.765625,290700,66.28464157433118,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-07-20,DIA,111.28125,111.8125,109.5,109.65625,816500,65.03363827326382,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-07-21,DIA,109.84375,110.59375,109.34375,109.9375,534900,65.20043871340614,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-07-22,DIA,109.78125,110.46875,108.6875,109.4375,1008500,64.90390459759759,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-07-23,DIA,110.0,110.09375,108.625,109.0625,541700,64.68150401074116,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-07-26,DIA,108.71875,109.234375,108.34375,108.4375,377600,64.31083636598048,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-07-27,DIA,109.15625,110.234375,108.90625,109.625,1080200,65.01510489102579,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-07-28,DIA,109.625,110.25,109.3125,109.4375,459100,64.90390459759759,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-07-29,DIA,108.4375,108.59375,106.9375,107.78125,1201800,63.921635338981744,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-07-30,DIA,107.9375,108.234375,106.3125,106.34375,788700,63.069099756032145,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-08-02,DIA,106.375,107.90625,106.03125,106.5625,673700,63.19883343169839,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-08-03,DIA,107.125,107.25,105.859375,106.71875,1141400,63.29150034288856,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-08-04,DIA,107.15625,108.109375,106.5,106.65625,1571300,63.254433578412495,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-08-05,DIA,107.0,108.34375,105.5,108.34375,1613300,64.25523621926637,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-08-06,DIA,107.5,108.25,106.5,107.09375,800600,63.51390092974498,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-08-09,DIA,107.1875,107.5625,106.75,107.125,634100,63.53243431198301,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-08-10,DIA,107.0,107.15625,105.28125,106.75,2335100,63.310033725126594,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-08-11,DIA,107.375,108.09375,106.53125,108.0,716300,64.05136901464799,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-08-12,DIA,108.25,109.125,107.875,107.90625,595100,63.99576886793388,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-08-13,DIA,109.21875,110.0,109.015625,110.0,567200,65.23750547788221,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-08-16,DIA,110.0,110.6875,109.640625,110.65625,663300,65.62670650488094,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-08-17,DIA,111.65625,111.71875,110.1875,111.25,625600,65.9788407674036,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-08-18,DIA,110.84375,111.5,109.8125,109.890625,776200,65.17263864004909,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-08-19,DIA,109.03125,110.1875,109.015625,109.75,732600,65.08923841997793,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-08-20,DIA,109.875,111.1875,109.75,111.15625,688300,66.06108105405056,0.229,1.0,yahoo,2023-05-06 01:23:06
1999-08-23,DIA,111.71875,113.3125,111.515625,113.296875,1016900,67.33327224106277,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-08-24,DIA,112.78125,113.75,111.78125,112.9375,1476300,67.11969269871766,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-08-25,DIA,113.1875,113.625,112.015625,113.625,864200,67.52827964929092,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-08-26,DIA,113.15625,113.28125,111.96875,112.0625,749500,66.59967294344258,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-08-27,DIA,112.40625,112.40625,111.0,111.0,656000,65.96822038346572,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-08-30,DIA,111.15625,111.28125,108.9375,109.0625,789600,64.81674806821378,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-08-31,DIA,109.15625,109.96875,107.78125,108.25,1038800,64.33387258117266,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-09-01,DIA,108.9375,109.5625,108.53125,109.5625,1136500,65.11390221408526,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-09-02,DIA,108.0625,108.75,107.375,108.40625,1048200,64.42673325175748,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-09-03,DIA,110.40625,111.3125,110.0,111.3125,709500,66.15394172463539,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-09-07,DIA,110.71875,111.1875,110.125,110.25,423700,65.52248916465852,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-09-08,DIA,109.75,111.25,109.625,110.3125,773400,65.55963343289245,0.0,1.0,yahoo,2023-05-06 01:23:06
1999-09-09,DIA,110.4375,111.03125,109.75,110.5625,554800,65.70821050582819,0.0,1.0,yahoo,2023-05-06 01:23:06
