date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2019-07-08,GOOG,56.25849914550781,56.29899978637695,55.56050109863281,55.817501068115234,24728000,55.817501068115234,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-07-09,GOOG,55.59000015258789,56.401248931884766,55.35850143432617,56.24150085449219,26608000,56.24150085449219,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-07-10,GOOG,56.56100082397461,57.102500915527344,56.54850006103516,57.02399826049805,24190000,57.02399826049805,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-07-11,GOOG,57.16249847412109,57.65349960327149,56.979000091552734,57.21049880981445,23910000,57.21049880981445,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-07-12,GOOG,57.199501037597656,57.367000579833984,56.93899917602539,57.244998931884766,17280000,57.244998931884766,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-07-15,GOOG,57.34299850463867,57.54100036621094,56.970001220703125,57.516998291015625,18076000,57.516998291015625,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-07-16,GOOG,57.29999923706055,57.92900085449219,57.25,57.67900085449219,24776000,57.67900085449219,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-07-17,GOOG,57.54850006103516,57.917999267578125,57.28850173950195,57.317501068115234,23400000,57.317501068115234,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-07-18,GOOG,57.08700180053711,57.3802490234375,56.63650131225586,57.31650161743164,25814000,57.31650161743164,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-07-19,GOOG,57.40950012207031,57.55699920654297,56.48099899291992,56.505001068115234,32944000,56.505001068115234,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-07-22,GOOG,56.67250061035156,56.962501525878906,56.21200180053711,56.90349960327149,26030000,56.90349960327149,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-07-23,GOOG,57.20000076293945,57.345001220703125,56.59000015258789,57.31050109863281,21874000,57.31050109863281,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-07-24,GOOG,56.595001220703125,57.20000076293945,56.3494987487793,56.89049911499024,31796000,56.89049911499024,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-07-25,GOOG,56.89099884033203,57.084999084472656,56.04600143432617,56.60599899291992,44196000,56.60599899291992,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-07-26,GOOG,61.20199966430664,63.27750015258789,61.20000076293945,62.52050018310547,96116000,62.52050018310547,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-07-29,GOOG,62.0525016784668,62.368499755859375,61.4114990234375,61.97050094604492,44474000,61.97050094604492,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-07-30,GOOG,61.27050018310547,61.743499755859375,61.165000915527344,61.25699996948242,29066000,61.25699996948242,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-07-31,GOOG,61.150001525878906,61.70000076293945,60.38819885253906,60.83399963378906,34510000,60.83399963378906,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-08-01,GOOG,60.70149993896485,61.70550155639648,60.2859992980957,60.45050048828125,33970000,60.45050048828125,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-08-02,GOOG,60.0369987487793,60.345001220703125,59.446998596191406,59.699501037597656,32902000,59.699501037597656,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-08-05,GOOG,58.50199890136719,58.762001037597656,57.00699996948242,57.61600112915039,51950000,57.61600112915039,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-08-06,GOOG,58.16550064086914,58.99800109863281,58.0,58.497501373291016,34188000,58.497501373291016,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-08-07,GOOG,57.79999923706055,58.92224884033203,57.481201171875,58.699501037597656,28886000,58.699501037597656,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-08-08,GOOG,59.14149856567383,60.2504997253418,58.6510009765625,60.2400016784668,29360000,60.2400016784668,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-08-09,GOOG,59.89950180053711,60.19400024414063,59.18014907836914,59.4005012512207,21314000,59.4005012512207,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-08-12,GOOG,58.96049880981445,59.24800109863281,58.38359832763672,58.73550033569336,20060000,58.73550033569336,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-08-13,GOOG,58.573001861572266,60.23899841308594,58.573001861572266,59.86349868774414,25888000,59.86349868774414,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-08-14,GOOG,58.81549835205078,59.1150016784668,58.027000427246094,58.214500427246094,31574000,58.214500427246094,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-08-15,GOOG,58.17499923706055,58.79199981689453,58.105499267578125,58.36299896240234,24374000,58.36299896240234,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-08-16,GOOG,58.977500915527344,59.13600158691406,58.59049987792969,58.880001068115234,26266000,58.880001068115234,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-08-19,GOOG,59.50450134277344,60.3494987487793,59.50450134277344,59.92250061035156,24632000,59.92250061035156,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-08-20,GOOG,59.76250076293945,59.803001403808594,59.105499267578125,59.134498596191406,18310000,59.134498596191406,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-08-21,GOOG,59.657501220703125,59.95000076293945,59.37149810791016,59.5625,14814000,59.5625,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-08-22,GOOG,59.70349884033203,59.90060043334961,58.92900085449219,59.47650146484375,18950000,59.47650146484375,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-08-23,GOOG,59.0994987487793,59.70399856567383,57.38750076293945,57.56449890136719,33740000,57.56449890136719,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-08-26,GOOG,57.86299896240234,58.4734992980957,57.64799880981445,58.44449996948242,24522000,58.44449996948242,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-08-27,GOOG,59.0265007019043,59.119998931884766,58.0724983215332,58.391998291015625,21544000,58.391998291015625,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-08-28,GOOG,58.08549880981445,58.82099914550781,57.8650016784668,58.55099868774414,16040000,58.55099868774414,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-08-29,GOOG,59.055999755859375,59.803001403808594,59.055999755859375,59.64250183105469,21768000,59.64250183105469,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-08-30,GOOG,59.92499923706055,59.92499923706055,59.19015121459961,59.40499877929688,22596000,59.40499877929688,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-09-03,GOOG,58.85150146484375,59.34450149536133,58.15999984741211,58.41949844360352,29598000,58.41949844360352,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-09-04,GOOG,58.83549880981445,59.17399978637695,58.54999923706055,59.070499420166016,21378000,59.070499420166016,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-09-05,GOOG,59.57649993896485,60.652000427246094,59.57649993896485,60.56900024414063,28162000,60.56900024414063,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-09-06,GOOG,60.40650177001953,60.60074996948242,60.1260986328125,60.24649810791016,21442000,60.24649810791016,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-09-09,GOOG,60.20000076293945,61.0,59.63100051879883,60.22050094604492,29438000,60.22050094604492,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-09-10,GOOG,59.75749969482422,60.5,59.729000091552734,60.29999923706055,25202000,60.29999923706055,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-09-11,GOOG,60.170501708984375,61.130001068115234,60.11000061035156,61.00849914550781,26140000,61.00849914550781,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-09-12,GOOG,61.21500015258789,62.09299850463867,61.1510009765625,61.712501525878906,34518000,61.712501525878906,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-09-13,GOOG,61.567501068115234,62.04399871826172,61.35049819946289,61.97800064086914,26028000,61.97800064086914,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-09-16,GOOG,61.47600173950195,61.97800064086914,61.28049850463867,61.56499862670898,21066000,61.56499862670898,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-09-17,GOOG,61.52000045776367,61.75,61.18450164794922,61.45750045776367,19102000,61.45750045776367,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-09-18,GOOG,61.3754997253418,61.78049850463867,60.82649993896485,61.62049865722656,22702000,61.62049865722656,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-09-19,GOOG,61.60300064086914,62.22200012207031,61.60100173950195,61.93550109863281,19920000,61.93550109863281,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-09-20,GOOG,61.65599822998047,62.16600036621094,61.15399932861328,61.49649810791016,45400000,61.49649810791016,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-09-23,GOOG,61.29999923706055,61.954498291015625,61.20849990844727,61.70149993896485,21248000,61.70149993896485,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-09-24,GOOG,62.0,62.33700180053711,60.53400039672852,60.9379997253418,31664000,60.9379997253418,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-09-25,GOOG,60.79100036621094,62.415000915527344,60.50450134277344,62.32600021362305,29060000,62.32600021362305,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-09-26,GOOG,62.09799957275391,62.25,61.613399505615234,62.06949996948242,30760000,62.06949996948242,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-09-27,GOOG,62.1505012512207,62.20100021362305,60.72249984741211,61.25450134277344,27078000,61.25450134277344,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-09-30,GOOG,61.04850006103516,61.29999923706055,60.6150016784668,60.95000076293945,28082000,60.95000076293945,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-10-01,GOOG,60.95000076293945,61.561500549316406,60.17900085449219,60.255001068115234,25470000,60.255001068115234,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-10-02,GOOG,59.8489990234375,59.8489990234375,58.56449890136719,58.83150100708008,32302000,58.83150100708008,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-10-03,GOOG,59.0,59.45299911499024,58.12149810791016,59.39149856567383,32424000,59.39149856567383,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-10-04,GOOG,59.59450149536133,60.571998596191406,59.45849990844727,60.45000076293945,23248000,60.45000076293945,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-10-07,GOOG,60.220001220703125,60.91019821166992,60.1875,60.38399887084961,16858000,60.38399887084961,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-10-08,GOOG,59.87950134277344,60.30400085449219,59.45050048828125,59.45650100708008,20786000,59.45650100708008,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-10-09,GOOG,59.96749877929688,60.41749954223633,59.88150024414063,60.115501403808594,17354000,60.115501403808594,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-10-10,GOOG,59.92900085449219,60.75,59.867000579833984,60.43349838256836,16932000,60.43349838256836,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-10-11,GOOG,61.11050033569336,61.41949844360352,60.6870002746582,60.772499084472656,25454000,60.772499084472656,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-10-14,GOOG,60.617000579833984,61.31650161743164,60.5880012512207,60.85699844360352,17350000,60.85699844360352,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-10-15,GOOG,61.02000045776367,62.36650085449219,61.02000045776367,62.1505012512207,27634000,62.1505012512207,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-10-16,GOOG,62.05849838256836,62.73699951171875,61.92250061035156,62.18199920654297,21892000,62.18199920654297,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-10-17,GOOG,62.54650115966797,63.1662483215332,62.49700164794922,62.65349960327149,19048000,62.65349960327149,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-10-18,GOOG,62.67300033569336,62.94449996948242,62.05400085449219,62.27450180053711,27056000,62.27450180053711,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-10-21,GOOG,62.61299896240234,62.73144912719727,62.02999877929688,62.307498931884766,20544000,62.307498931884766,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-10-22,GOOG,62.39250183105469,62.52999877929688,62.06900024414063,62.13999938964844,20476000,62.13999938964844,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-10-23,GOOG,62.11800003051758,62.99449920654297,62.11800003051758,62.95650100708008,18230000,62.95650100708008,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-10-24,GOOG,63.04499816894531,63.20000076293945,62.68574905395508,63.04949951171875,20562000,63.04949951171875,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-10-25,GOOG,62.55149841308594,63.47999954223633,62.5004997253418,63.25650024414063,24262000,63.25650024414063,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-10-28,GOOG,63.772499084472656,64.96549987792969,63.62699890136719,64.5,52264000,64.5,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-10-29,GOOG,63.811500549316406,64.07949829101562,62.860599517822266,63.13100051879883,37728000,63.13100051879883,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-10-30,GOOG,62.64849853515625,63.46799850463867,62.59999847412109,63.06449890136719,28178000,63.06449890136719,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-10-31,GOOG,63.06399917602539,63.38349914550781,62.54214859008789,63.00550079345703,29114000,63.00550079345703,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-11-01,GOOG,63.25,63.73099899291992,63.025001525878906,63.6870002746582,33402000,63.6870002746582,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-11-04,GOOG,63.8224983215332,64.70649719238281,63.8177490234375,64.56849670410156,30020000,64.56849670410156,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-11-05,GOOG,64.64450073242188,64.94650268554688,64.56144714355469,64.60150146484375,25654000,64.60150146484375,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-11-06,GOOG,64.4729995727539,64.6865005493164,64.125,64.58999633789062,23060000,64.58999633789062,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-11-07,GOOG,64.71399688720703,66.18699645996094,64.71224975585938,65.44300079345703,40600000,65.44300079345703,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-11-08,GOOG,65.26399993896484,65.9000015258789,65.21824645996094,65.56849670410156,25028000,65.56849670410156,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-11-11,GOOG,65.15899658203125,65.32125091552734,64.87049865722656,64.95950317382812,20238000,64.95950317382812,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-11-12,GOOG,65.0,65.5,64.78849792480469,64.94000244140625,21718000,64.94000244140625,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-11-13,GOOG,64.70349884033203,65.21499633789062,64.67549896240234,64.9000015258789,16534000,64.9000015258789,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-11-14,GOOG,64.875,65.8499984741211,64.78250122070312,65.572998046875,23870000,65.572998046875,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-11-15,GOOG,65.9469985961914,66.74400329589844,65.71399688720703,66.74349975585938,35652000,66.74349975585938,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-11-18,GOOG,66.61100006103516,66.77645111083984,65.875,66.03500366210938,29748000,66.03500366210938,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-11-19,GOOG,66.38500213623047,66.38500213623047,65.63999938964844,65.77300262451172,25384000,65.77300262451172,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-11-20,GOOG,65.58699798583984,65.75,64.55750274658203,65.15249633789062,26172000,65.15249633789062,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-11-21,GOOG,65.0739974975586,65.62950134277344,64.6500015258789,65.06749725341797,19910000,65.06749725341797,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-11-22,GOOG,65.28099822998047,65.4365005493164,64.57050323486328,64.76699829101562,27714000,64.76699829101562,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-11-25,GOOG,64.95899963378906,65.56549835205078,64.90650177001953,65.33450317382812,20724000,65.33450317382812,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-11-26,GOOG,65.49299621582031,65.73999786376953,65.25450134277344,65.67749786376953,21394000,65.67749786376953,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-11-27,GOOG,65.75,65.91799926757812,65.48149871826172,65.64949798583984,19912000,65.64949798583984,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-11-29,GOOG,65.35600280761719,65.51024627685547,65.19850158691406,65.24800109863281,11740000,65.24800109863281,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-12-02,GOOG,65.05000305175781,65.29149627685547,64.05000305175781,64.49600219726562,30218000,64.49600219726562,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-12-03,GOOG,63.97850036621094,64.92304992675781,63.95000076293945,64.76399993896484,22876000,64.76399993896484,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-12-04,GOOG,65.35050201416016,66.29000091552734,65.24349975585938,66.0270004272461,30750000,66.0270004272461,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-12-05,GOOG,66.4000015258789,66.46790313720703,65.8219985961914,66.40650177001953,24254000,66.40650177001953,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-12-06,GOOG,66.6719970703125,67.19999694824219,66.6719970703125,67.03099822998047,26296000,67.03099822998047,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-12-09,GOOG,66.9020004272461,67.97250366210938,66.89199829101562,67.1780014038086,27086000,67.1780014038086,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-12-10,GOOG,67.07499694824219,67.49874877929688,66.802001953125,67.23300170898438,21882000,67.23300170898438,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-12-11,GOOG,67.54199981689453,67.55999755859375,67.13349914550781,67.2509994506836,17008000,67.2509994506836,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-12-12,GOOG,67.2969970703125,67.78874969482422,67.0250015258789,67.51349639892578,25620000,67.51349639892578,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-12-13,GOOG,67.39749908447266,67.65464782714844,67.19349670410156,67.3915023803711,30992000,67.3915023803711,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-12-16,GOOG,67.82499694824219,68.23400115966797,67.63349914550781,68.05850219726562,27946000,68.05850219726562,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-12-17,GOOG,68.14450073242188,68.25,67.56614685058594,67.75599670410156,37080000,67.75599670410156,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-12-18,GOOG,67.83000183105469,68.02349853515625,67.55000305175781,67.63099670410156,30452000,67.63099670410156,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-12-19,GOOG,67.59100341796875,67.90499877929688,67.44924926757812,67.802001953125,29398000,67.802001953125,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-12-20,GOOG,68.1675033569336,68.18199920654297,67.44999694824219,67.47949981689453,66300000,67.47949981689453,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-12-23,GOOG,67.79350280761719,67.98999786376953,67.32550048828125,67.44200134277344,17662000,67.44200134277344,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-12-24,GOOG,67.42500305175781,67.51300048828125,67.13899993896484,67.1780014038086,6950000,67.1780014038086,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-12-26,GOOG,67.30850219726562,68.06635284423828,67.22350311279297,68.0199966430664,13350000,68.0199966430664,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-12-27,GOOG,68.14949798583984,68.22650146484375,67.46549987792969,67.59449768066406,20768000,67.59449768066406,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-12-30,GOOG,67.5,67.6500015258789,66.70099639892578,66.80699920654297,21018000,66.80699920654297,0.0,1.0,yahoo,2023-12-13 16:42:39
2019-12-31,GOOG,66.50550079345703,66.9000015258789,66.4542465209961,66.85099792480469,19236000,66.85099792480469,0.0,1.0,yahoo,2023-12-13 16:42:39
2020-01-02,GOOG,67.07749938964844,68.40699768066406,67.07749938964844,68.36849975585938,28132000,68.36849975585938,0.0,1.0,yahoo,2023-12-13 16:42:39
2020-01-03,GOOG,67.39299774169922,68.625,67.2771987915039,68.03299713134766,23728000,68.03299713134766,0.0,1.0,yahoo,2023-12-13 16:42:39
2020-01-06,GOOG,67.5,69.82499694824219,67.5,69.71050262451172,34646000,69.71050262451172,0.0,1.0,yahoo,2023-12-13 16:42:39
2020-01-07,GOOG,69.89700317382812,70.14949798583984,69.51899719238281,69.66699981689453,30054000,69.66699981689453,0.0,1.0,yahoo,2023-12-13 16:42:39
2020-01-08,GOOG,69.60399627685547,70.5790023803711,69.54199981689453,70.21600341796875,30560000,70.21600341796875,0.0,1.0,yahoo,2023-12-13 16:42:39
2020-01-09,GOOG,71.02850341796875,71.36650085449219,70.51349639892578,70.99150085449219,30018000,70.99150085449219,0.0,1.0,yahoo,2023-12-13 16:42:39
2020-01-10,GOOG,71.37799835205078,71.74645233154297,70.9175033569336,71.48650360107422,36414000,71.48650360107422,0.0,1.0,yahoo,2023-12-13 16:42:39
2020-01-13,GOOG,71.80650329589844,72.0260009765625,71.3010025024414,71.96150207519531,33046000,71.96150207519531,0.0,1.0,yahoo,2023-12-13 16:42:39
2020-01-14,GOOG,71.95050048828125,72.08999633789062,71.41850280761719,71.54399871826172,31178000,71.54399871826172,0.0,1.0,yahoo,2023-12-13 16:42:39
2020-01-15,GOOG,71.510498046875,72.06974792480469,71.510498046875,71.95999908447266,25654000,71.95999908447266,0.0,1.0,yahoo,2023-12-13 16:42:39
2020-01-16,GOOG,72.37200164794922,72.59950256347656,72.0459976196289,72.58499908447266,23474000,72.58499908447266,0.0,1.0,yahoo,2023-12-13 16:42:39
2020-01-17,GOOG,73.14550018310547,74.06475067138672,72.91100311279297,74.01950073242188,47924000,74.01950073242188,0.0,1.0,yahoo,2023-12-13 16:42:39
2020-01-21,GOOG,73.95600128173828,74.59249877929688,73.55999755859375,74.22000122070312,40734000,74.22000122070312,0.0,1.0,yahoo,2023-12-13 16:42:39
2020-01-22,GOOG,74.55000305175781,75.16069793701172,74.24649810791016,74.29750061035156,32216000,74.29750061035156,0.0,1.0,yahoo,2023-12-13 16:42:39
2020-01-23,GOOG,74.38200378417969,74.7760009765625,74.1050033569336,74.3324966430664,27024000,74.3324966430664,0.0,1.0,yahoo,2023-12-13 16:42:39
2020-01-24,GOOG,74.67949676513672,74.77474975585938,73.26249694824219,73.33550262451172,35692000,73.33550262451172,0.0,1.0,yahoo,2023-12-13 16:42:39
2020-01-27,GOOG,71.55000305175781,71.90350341796875,71.05999755859375,71.69499969482422,35104000,71.69499969482422,0.0,1.0,yahoo,2023-12-13 16:42:39
2020-01-28,GOOG,72.1500015258789,72.80000305175781,71.62349700927734,72.62799835205078,31548000,72.62799835205078,0.0,1.0,yahoo,2023-12-13 16:42:39
2020-01-29,GOOG,72.94000244140625,73.27149963378906,72.33699798583984,72.93150329589844,21554000,72.93150329589844,0.0,1.0,yahoo,2023-12-13 16:42:39
2020-01-30,GOOG,71.99800109863281,72.86399841308594,71.81999969482422,72.79199981689453,26788000,72.79199981689453,0.0,1.0,yahoo,2023-12-13 16:42:39
2020-01-31,GOOG,73.44499969482422,73.50650024414062,71.42649841308594,71.71150207519531,48344000,71.71150207519531,0.0,1.0,yahoo,2023-12-13 16:42:39
2020-02-03,GOOG,73.0999984741211,74.5,72.94950103759766,74.2969970703125,60736000,74.2969970703125,0.0,1.0,yahoo,2023-12-13 16:42:39
2020-02-04,GOOG,72.85350036621094,73.4749984741211,71.31500244140625,72.35350036621094,78660000,72.35350036621094,0.0,1.0,yahoo,2023-12-13 16:42:39
2020-02-05,GOOG,73.12100219726562,73.19200134277344,71.52799987792969,72.4114990234375,39724000,72.4114990234375,0.0,1.0,yahoo,2023-12-13 16:42:39
2020-02-06,GOOG,72.5165023803711,74.0999984741211,72.47850036621094,73.8115005493164,33588000,73.8115005493164,0.0,1.0,yahoo,2023-12-13 16:42:39
2020-02-07,GOOG,73.36499786376953,74.29199981689453,73.31749725341797,73.96150207519531,23446000,73.96150207519531,0.0,1.0,yahoo,2023-12-13 16:42:39
2020-02-10,GOOG,73.71600341796875,75.4749984741211,73.71600341796875,75.43399810791016,28398000,75.43399810791016,0.0,1.0,yahoo,2023-12-13 16:42:39
2020-02-11,GOOG,75.59049987792969,76.48149871826172,75.28189849853516,75.43949890136719,26892000,75.43949890136719,0.0,1.0,yahoo,2023-12-13 16:42:39
2020-02-12,GOOG,75.7239990234375,76.03475189208984,75.40550231933594,75.91349792480469,23352000,75.91349792480469,0.0,1.0,yahoo,2023-12-13 16:42:39
2020-02-13,GOOG,75.6344985961914,76.35900115966797,75.2300033569336,75.73300170898438,18590000,75.73300170898438,0.0,1.0,yahoo,2023-12-13 16:42:39
2020-02-14,GOOG,75.77999877929688,76.03700256347656,75.36699676513672,76.03700256347656,23956000,76.03700256347656,0.0,1.0,yahoo,2023-12-13 16:42:39
2020-02-18,GOOG,75.75,76.58149719238281,75.62950134277344,75.9834976196289,22414000,75.9834976196289,0.0,1.0,yahoo,2023-12-13 16:42:39
2020-02-19,GOOG,76.25350189208984,76.60530090332031,76.06999969482422,76.33450317382812,18986000,76.33450317382812,0.0,1.0,yahoo,2023-12-13 16:42:39
2020-02-20,GOOG,76.0999984741211,76.48200225830078,75.34100341796875,75.90750122070312,21932000,75.90750122070312,0.0,1.0,yahoo,2023-12-13 16:42:39
2020-02-21,GOOG,75.40149688720703,75.61074829101562,74.02200317382812,74.25550079345703,34634000,74.25550079345703,0.0,1.0,yahoo,2023-12-13 16:42:39
2020-02-24,GOOG,71.30549621582031,71.84850311279297,70.56950378417969,71.07949829101562,57342000,71.07949829101562,0.0,1.0,yahoo,2023-12-13 16:42:39
2020-02-25,GOOG,71.6500015258789,71.90699768066406,69.12000274658203,69.42250061035156,49566000,69.42250061035156,0.0,1.0,yahoo,2023-12-13 16:42:39
2020-02-26,GOOG,69.80699920654297,70.78500366210938,68.94999694824219,69.65899658203125,44048000,69.65899658203125,0.0,1.0,yahoo,2023-12-13 16:42:39
2020-02-27,GOOG,68.10299682617188,68.58519744873047,65.8584976196289,65.90450286865234,59566000,65.90450286865234,0.0,1.0,yahoo,2023-12-13 16:42:39
2020-02-28,GOOG,63.875,67.05699920654297,63.54999923706055,66.96649932861328,75782000,66.96649932861328,0.0,1.0,yahoo,2023-12-13 16:42:39
2020-03-02,GOOG,67.58049774169922,69.54350280761719,66.34075164794922,69.45549774169922,48630000,69.45549774169922,0.0,1.0,yahoo,2023-12-13 16:42:39
2020-03-03,GOOG,69.97100067138672,70.50749969482422,66.5999984741211,67.06950378417969,48046000,67.06950378417969,0.0,1.0,yahoo,2023-12-13 16:42:39
2020-03-04,GOOG,67.96150207519531,69.40450286865234,67.15550231933594,69.32599639892578,38266000,69.32599639892578,0.0,1.0,yahoo,2023-12-13 16:42:39
2020-03-05,GOOG,67.51000213623047,67.94550323486328,65.25499725341797,65.9520034790039,51226000,65.9520034790039,0.0,1.0,yahoo,2023-12-13 16:42:39
2020-03-06,GOOG,63.85300064086914,65.31099700927734,63.0525016784668,64.92050170898438,53212000,64.92050170898438,0.0,1.0,yahoo,2023-12-13 16:42:39
2020-03-09,GOOG,60.26499938964844,62.73799896240234,60.0,60.77799987792969,67308000,60.77799987792969,0.0,1.0,yahoo,2023-12-13 16:42:39
2020-03-10,GOOG,63.0,64.05750274658203,60.9384994506836,64.01950073242188,52228000,64.01950073242188,0.0,1.0,yahoo,2023-12-13 16:42:39
