date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2019-09-20,OIH,258.6000061035156,261.20001220703125,254.6000061035156,256.3999938964844,554170,242.86968002285906,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-09-23,OIH,254.0,259.3999938964844,253.0,258.3999938964844,322835,244.76413935050562,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-09-24,OIH,256.79998779296875,256.79998779296875,243.6000061035156,245.1999969482422,559560,232.26071067875378,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-09-25,OIH,240.1999969482422,246.1999969482422,240.0,245.1999969482422,375420,232.26071067875378,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-09-26,OIH,243.1999969482422,243.1999969482422,237.6000061035156,239.8000030517578,472865,227.1456762755391,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-09-27,OIH,236.6000061035156,242.1999969482422,235.0,237.0,489100,224.49343032611839,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-09-30,OIH,236.0,236.6000061035156,232.6000061035156,235.0,332675,222.59897099847183,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-10-01,OIH,237.3999938964844,238.6000061035156,225.3999938964844,226.0,560845,214.07390402406224,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-10-02,OIH,224.3999938964844,228.0,220.6000061035156,221.6000061035156,547845,209.90609928467083,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-10-03,OIH,220.0,225.3999938964844,217.8000030517578,225.3999938964844,608035,213.50556044433725,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-10-04,OIH,226.1999969482422,227.3999938964844,221.1999969482422,223.1999969482422,331335,211.42165807464153,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-10-07,OIH,224.1999969482422,227.8000030517578,220.8000030517578,221.0,445060,209.33775570494583,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-10-08,OIH,218.1999969482422,220.8000030517578,216.3999938964844,216.3999938964844,397145,204.9804934699277,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-10-09,OIH,219.6000061035156,219.8000030517578,215.1999969482422,216.8000030517578,346895,205.35939400760358,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-10-10,OIH,219.0,221.3999938964844,218.0,220.6000061035156,408865,208.95886962084754,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-10-11,OIH,222.8000030517578,232.6000061035156,222.8000030517578,230.3999938964844,689865,218.2417087634537,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-10-14,OIH,225.8000030517578,229.6000061035156,221.6000061035156,228.3999938964844,325995,216.3472494358071,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-10-15,OIH,228.8000030517578,234.1999969482422,227.0,229.3999938964844,546115,217.2944790996304,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-10-16,OIH,228.8000030517578,232.6000061035156,226.3999938964844,226.6000061035156,480820,214.64224760378727,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-10-17,OIH,228.0,229.0,224.0,224.8000030517578,382685,212.93723131818984,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-10-18,OIH,225.8000030517578,230.1999969482422,222.0,222.0,347305,210.28498536876913,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-10-21,OIH,221.6000061035156,231.6000061035156,221.6000061035156,230.1999969482422,525365,218.05226572140452,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-10-22,OIH,231.8000030517578,238.1999969482422,228.3999938964844,235.6000061035156,539845,223.16731457819682,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-10-23,OIH,232.8000030517578,240.3999938964844,229.6000061035156,238.0,520260,225.44065998994168,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-10-24,OIH,238.0,238.0,229.1999969482422,232.8000030517578,471820,220.5150686287761,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-10-25,OIH,232.1999969482422,236.1999969482422,230.6000061035156,235.3999938964844,505105,222.9778570825701,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-10-28,OIH,236.8000030517578,239.1999969482422,232.8000030517578,233.8000030517578,536215,221.4622982925994,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-10-29,OIH,230.3999938964844,239.6000061035156,229.6000061035156,236.8000030517578,630770,224.30398728406925,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-10-30,OIH,238.1999969482422,238.1999969482422,225.0,226.1999969482422,617025,214.26334706611138,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-10-31,OIH,225.3999938964844,226.1999969482422,220.3999938964844,222.6000061035156,635010,210.85332894849412,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-11-01,OIH,225.8000030517578,234.6000061035156,224.8000030517578,234.1999969482422,595100,221.84118437669767,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-11-04,OIH,238.1999969482422,246.6000061035156,238.1999969482422,246.0,775595,233.01849730052794,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-11-05,OIH,246.3999938964844,248.8000030517578,243.0,244.0,650330,231.12403797288138,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-11-06,OIH,243.0,245.1999969482422,235.3999938964844,237.0,594455,224.49343032611839,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-11-07,OIH,241.8000030517578,246.6000061035156,239.0,240.3999938964844,498875,227.71400540168653,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-11-08,OIH,237.8000030517578,242.0,234.3999938964844,242.0,367475,229.2295786452348,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-11-11,OIH,238.1999969482422,241.6000061035156,235.3999938964844,240.3999938964844,429785,227.71400540168653,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-11-12,OIH,241.6000061035156,244.0,235.8000030517578,237.1999969482422,398160,224.68287336816752,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-11-13,OIH,235.8000030517578,236.0,230.3999938964844,231.0,425355,218.81005234317868,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-11-14,OIH,232.3999938964844,234.3999938964844,228.8000030517578,229.1999969482422,390075,217.10503605758123,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-11-15,OIH,231.0,235.1999969482422,230.6000061035156,234.0,291685,221.65174133464853,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-11-18,OIH,231.6000061035156,232.1999969482422,226.0,228.0,300280,215.96836335170883,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-11-19,OIH,226.6000061035156,227.6000061035156,222.8000030517578,225.0,307825,213.12667436023898,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-11-20,OIH,224.8000030517578,232.6000061035156,222.8000030517578,228.6000061035156,585195,216.53670693143383,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-11-21,OIH,230.3999938964844,233.3999938964844,227.3999938964844,233.1999969482422,359675,220.89395471287438,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-11-22,OIH,233.0,236.1999969482422,231.6000061035156,234.1999969482422,395330,221.84118437669767,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-11-25,OIH,233.1999969482422,240.0,231.3999938964844,240.0,507175,227.33511931758824,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-11-26,OIH,239.6000061035156,239.6000061035156,232.8000030517578,233.3999938964844,380435,221.08339775492354,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-11-27,OIH,234.6000061035156,239.0,233.8000030517578,238.3999938964844,346825,225.81954607403995,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-11-29,OIH,236.1999969482422,236.1999969482422,231.8000030517578,233.8000030517578,216225,221.4622982925994,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-12-02,OIH,236.0,238.6000061035156,233.1999969482422,234.8000030517578,411790,222.4095279564227,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-12-03,OIH,232.0,232.3999938964844,227.0,228.8000030517578,522855,216.726149973483,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-12-04,OIH,232.0,241.6000061035156,231.8000030517578,238.8000030517578,589615,226.19844661171584,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-12-05,OIH,239.8000030517578,241.3999938964844,235.6000061035156,236.8000030517578,430445,224.30398728406925,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-12-06,OIH,238.1999969482422,247.0,237.8000030517578,246.8000030517578,666340,233.7762839223021,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-12-09,OIH,245.8000030517578,249.1999969482422,244.3999938964844,247.0,407635,233.96572696435123,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-12-10,OIH,247.1999969482422,250.8000030517578,245.6000061035156,247.6000061035156,413145,234.53407054407623,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-12-11,OIH,247.6000061035156,252.0,247.3999938964844,252.0,474205,238.70187528346764,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-12-12,OIH,253.3999938964844,261.3999938964844,252.3999938964844,260.0,871875,246.27971259405393,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-12-13,OIH,261.0,262.79998779296875,256.79998779296875,257.6000061035156,615050,244.0063671823091,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-12-16,OIH,260.79998779296875,265.0,260.20001220703125,260.6000061035156,403015,246.84805617377896,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-12-17,OIH,262.20001220703125,264.20001220703125,261.20001220703125,262.6000061035156,532900,248.74251550142552,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-12-18,OIH,262.0,266.3999938964844,260.3999938964844,265.0,440530,251.01586091317034,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-12-19,OIH,265.0,268.6000061035156,265.0,267.6000061035156,714290,253.47866382054195,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-12-20,OIH,268.79998779296875,269.3999938964844,264.3999938964844,265.6000061035156,659165,251.58420449289537,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-12-23,OIH,261.20001220703125,269.6000061035156,260.20001220703125,269.20001220703125,471740,260.7070187441463,5.82,1.0,yahoo,2022-11-29 22:16:58
2019-12-24,OIH,268.3999938964844,272.6000061035156,268.20001220703125,268.79998779296875,200260,260.31961470370777,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-12-26,OIH,269.79998779296875,271.79998779296875,267.3999938964844,268.6000061035156,255445,260.12594223826727,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-12-27,OIH,268.3999938964844,269.6000061035156,265.20001220703125,266.0,386255,257.6079637493107,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-12-30,OIH,268.20001220703125,274.0,268.0,268.6000061035156,449205,260.12594223826727,0.0,1.0,yahoo,2022-11-29 22:16:58
2019-12-31,OIH,264.3999938964844,266.3999938964844,261.6000061035156,265.0,512455,256.63951275777197,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-01-02,OIH,267.6000061035156,268.20001220703125,262.6000061035156,266.3999938964844,427270,257.99533823497046,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-01-03,OIH,272.6000061035156,273.3999938964844,266.79998779296875,270.20001220703125,535265,261.67546973568506,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-01-06,OIH,272.79998779296875,275.6000061035156,269.3999938964844,275.20001220703125,601905,266.51772469337885,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-01-07,OIH,274.20001220703125,274.20001220703125,264.3999938964844,269.20001220703125,598975,260.7070187441463,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-01-08,OIH,268.20001220703125,268.20001220703125,258.79998779296875,260.3999938964844,771050,252.1846322857379,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-01-09,OIH,260.3999938964844,264.0,255.8000030517578,262.79998779296875,474005,254.50890875447516,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-01-10,OIH,261.0,262.3999938964844,258.79998779296875,261.0,375645,252.7657087916169,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-01-13,OIH,259.3999938964844,260.20001220703125,255.6000061035156,258.6000061035156,407255,250.44143232287965,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-01-14,OIH,257.0,259.3999938964844,253.8000030517578,259.20001220703125,432775,251.02250882875867,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-01-15,OIH,256.6000061035156,257.79998779296875,252.6000061035156,253.6000061035156,561775,245.5991773651858,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-01-16,OIH,254.6000061035156,258.3999938964844,254.6000061035156,256.0,398775,247.9234538339231,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-01-17,OIH,258.6000061035156,259.3999938964844,252.8000030517578,253.3999938964844,508395,245.4054753449666,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-01-21,OIH,251.6000061035156,251.6000061035156,245.1999969482422,245.6000061035156,498055,237.85156943287572,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-01-22,OIH,245.3999938964844,245.3999938964844,241.1999969482422,242.6000061035156,491220,234.9462164582594,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-01-23,OIH,239.8000030517578,241.0,235.0,239.1999969482422,504925,231.65347422059403,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-01-24,OIH,237.8000030517578,238.0,229.8000030517578,232.8000030517578,680885,225.45539378570172,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-01-27,OIH,224.1999969482422,227.1999969482422,221.3999938964844,221.3999938964844,747105,214.4150436157262,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-01-28,OIH,223.1999969482422,225.1999969482422,220.3999938964844,224.0,541475,216.93302210468272,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-01-29,OIH,225.8000030517578,228.6000061035156,221.0,221.1999969482422,400480,214.2213563728963,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-01-30,OIH,219.1999969482422,223.3999938964844,216.6000061035156,223.0,432095,215.96457111314396,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-01-31,OIH,219.3999938964844,219.8000030517578,215.1999969482422,218.0,791275,211.12231615545014,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-02-03,OIH,219.1999969482422,220.1999969482422,216.3999938964844,217.3999938964844,656095,210.54123964957117,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-02-04,OIH,222.8000030517578,226.3999938964844,220.8000030517578,221.6000061035156,730330,214.6087456359454,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-02-05,OIH,226.3999938964844,233.1999969482422,226.1999969482422,230.8000030517578,650190,223.51849180262417,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-02-06,OIH,230.6000061035156,231.0,224.3999938964844,225.0,496940,217.90147309622148,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-02-07,OIH,222.8000030517578,225.8000030517578,221.0,222.8000030517578,547560,215.7708838703141,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-02-10,OIH,221.8000030517578,221.8000030517578,218.3999938964844,219.3999938964844,462830,212.4781416326487,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-02-11,OIH,223.8000030517578,225.8000030517578,221.3999938964844,223.3999938964844,508985,216.35194559880372,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-02-12,OIH,228.6000061035156,231.3999938964844,224.3999938964844,228.1999969482422,501550,221.00051331366762,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-02-13,OIH,227.1999969482422,228.6000061035156,223.1999969482422,225.1999969482422,392950,218.09516033905135,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-02-14,OIH,227.3999938964844,227.3999938964844,221.6000061035156,225.0,606795,217.90147309622148,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-02-18,OIH,222.0,222.6000061035156,216.1999969482422,220.6000061035156,657945,213.64029464440665,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-02-19,OIH,222.8000030517578,224.3999938964844,220.8000030517578,224.1999969482422,419300,217.1267093475126,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-02-20,OIH,225.8000030517578,228.1999969482422,223.3999938964844,224.0,384570,216.93302210468272,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-02-21,OIH,220.1999969482422,220.1999969482422,213.8000030517578,216.1999969482422,460155,209.37910141520248,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-02-24,OIH,206.6000061035156,206.6000061035156,200.3999938964844,200.3999938964844,784105,194.0775727934122,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-02-25,OIH,202.3999938964844,203.1999969482422,191.1999969482422,192.0,720350,185.94259037544234,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-02-26,OIH,193.3999938964844,194.6000061035156,186.0,186.1999969482422,571225,180.32557166903962,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-02-27,OIH,180.0,184.3999938964844,174.8000030517578,175.8000030517578,1175300,170.25368726799226,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-02-28,OIH,170.60000610351562,179.8000030517578,169.0,179.60000610351562,1084255,173.93380399131743,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-03-02,OIH,181.3999938964844,183.6000061035156,172.39999389648438,183.6000061035156,701150,177.80760795747247,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-03-03,OIH,183.3999938964844,185.1999969482422,172.0,175.39999389648438,1311430,169.86629800494313,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-03-04,OIH,180.0,180.1999969482422,170.60000610351562,174.60000610351562,564560,169.09154903362364,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-03-05,OIH,171.0,171.0,162.60000610351562,165.1999969482422,679000,159.98810084672562,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-03-06,OIH,161.60000610351562,161.60000610351562,145.8000030517578,147.0,1860905,142.36229575619802,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-03-09,OIH,111.4000015258789,113.8000030517578,99.5999984741211,99.5999984741211,1296445,96.45771727952177,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-03-10,OIH,109.5999984741211,110.1999969482422,96.1999969482422,104.0,1124830,100.71890312003126,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-03-11,OIH,99.5999984741211,100.5999984741211,93.0,93.8000030517578,1090950,90.84070596181375,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-03-12,OIH,84.80000305175781,87.5999984741211,80.0,80.0,964050,77.47607932310098,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-03-13,OIH,88.4000015258789,89.4000015258789,78.5999984741211,89.19999694824219,646840,86.3858254897797,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-03-16,OIH,76.4000015258789,85.80000305175781,74.0,78.0,702485,75.53917734002344,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-03-17,OIH,79.4000015258789,80.19999694824219,74.5999984741211,78.4000015258789,440660,75.92655921437789,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-03-18,OIH,73.80000305175781,76.4000015258789,66.0,67.80000305175781,937185,65.66098018180595,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-03-19,OIH,70.0,76.19999694824219,68.0,76.19999694824219,710195,73.79596259977579,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-03-20,OIH,77.4000015258789,80.4000015258789,73.80000305175781,76.4000015258789,1312190,73.98965723130037,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-03-23,OIH,78.4000015258789,78.80000305175781,73.5999984741211,74.0,679670,71.66537337386839,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-03-24,OIH,79.19999694824219,87.4000015258789,79.0,87.19999694824219,930455,84.44892350670217,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-03-25,OIH,89.0,91.5999984741211,81.19999694824219,87.0,639180,84.2552362638723,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-03-26,OIH,87.0,92.4000015258789,85.0,88.19999694824219,920040,85.41737449824095,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-03-27,OIH,84.80000305175781,84.80000305175781,80.80000305175781,81.80000305175781,403550,79.21929406334863,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-03-30,OIH,79.80000305175781,80.0,76.0,78.19999694824219,377420,75.73286458285332,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-03-31,OIH,81.5999984741211,83.5999984741211,79.4000015258789,80.4000015258789,568845,77.86346119745542,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-04-01,OIH,78.0,78.80000305175781,73.19999694824219,75.19999694824219,384845,72.82751160823703,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-04-02,OIH,79.5999984741211,87.19999694824219,77.19999694824219,82.19999694824219,825735,79.60666854900836,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-04-03,OIH,86.19999694824219,86.19999694824219,78.4000015258789,80.80000305175781,547755,78.25084307180985,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-04-06,OIH,82.80000305175781,87.5999984741211,82.80000305175781,87.0,328100,84.2552362638723,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-04-07,OIH,91.8000030517578,96.8000030517578,89.4000015258789,90.0,581115,87.1605892384886,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-04-08,OIH,92.0,98.0,91.4000015258789,97.5999984741211,501175,94.52081529644424,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-04-09,OIH,104.4000015258789,109.4000015258789,93.5999984741211,98.4000015258789,1158105,95.29557904515313,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-04-13,OIH,103.4000015258789,103.8000030517578,96.5999984741211,97.8000030517578,389050,94.7145099279688,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-04-14,OIH,99.1999969482422,100.8000030517578,94.8000030517578,96.4000015258789,351115,93.35867706207561,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-04-15,OIH,91.47000122070312,91.47000122070312,86.2699966430664,89.41999816894531,951900,86.59888589010939,0.0,0.05,yahoo,2022-11-29 22:16:58
2020-04-16,OIH,89.48999786376953,90.01000213623047,82.77999877929688,83.20999908447266,719100,80.58480611929703,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-04-17,OIH,85.83999633789062,90.38999938964844,85.2300033569336,90.04000091552734,1031900,87.1993281647935,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-04-20,OIH,84.8499984741211,92.37999725341795,82.66000366210938,88.2300033569336,757900,85.44643423449065,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-04-21,OIH,86.1500015258789,89.51000213623047,84.6500015258789,86.51000213623047,956100,83.78069734685283,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-04-22,OIH,90.19000244140624,93.0,88.16000366210938,89.61000061035156,601500,86.78289394288404,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-04-23,OIH,92.7300033569336,99.44000244140624,91.37000274658205,98.3000030517578,900600,95.19873542373819,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-04-24,OIH,101.77999877929688,104.76000213623048,94.75,96.58000183105467,559900,93.53299853610037,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-04-27,OIH,94.30999755859376,97.30999755859376,90.11000061035156,95.87999725341795,720300,92.8550784088064,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-04-28,OIH,98.41000366210938,101.1999969482422,96.5,100.30999755859376,691500,97.14531659687094,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-04-29,OIH,104.70999908447266,114.36000061035156,104.70999908447266,113.91999816894533,479500,110.32593518280906,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-04-30,OIH,115.70999908447266,115.70999908447266,107.43000030517578,109.77999877929688,529600,106.31654866893416,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-05-01,OIH,106.30999755859376,108.94000244140624,100.04000091552734,100.9499969482422,368300,97.76512464036017,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-05-04,OIH,98.19000244140624,104.0500030517578,96.20999908447266,103.9800033569336,355900,100.69953735122616,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-05-05,OIH,108.93000030517578,110.9499969482422,101.5,102.0500030517578,662800,98.83042664200855,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-05-06,OIH,102.6999969482422,103.69000244140624,97.48999786376952,97.54000091552734,377200,94.46271060133422,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-05-07,OIH,100.75,103.36000061035156,100.0,101.33000183105467,385000,98.13314074590949,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-05-08,OIH,103.29000091552734,110.37999725341795,103.29000091552734,110.20999908447266,505700,106.73298289084362,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-05-11,OIH,109.02999877929688,109.23999786376952,105.16999816894533,108.11000061035156,897000,104.69923728635115,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-05-12,OIH,108.8000030517578,111.58999633789062,105.9000015258789,108.66999816894533,1767100,105.24156747723056,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-05-13,OIH,107.52999877929688,107.54000091552734,97.66999816894533,99.38999938964844,918300,96.25434345794199,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-05-14,OIH,97.25,103.56999969482422,93.91999816894533,100.93000030517578,875300,97.74575887155505,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-05-15,OIH,100.48999786376952,103.44000244140624,99.4000015258789,101.2300033569336,356800,98.03629712449455,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-05-18,OIH,106.5500030517578,114.83999633789062,106.5500030517578,113.95999908447266,894200,110.36467410911396,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-05-19,OIH,113.3499984741211,113.3499984741211,108.1500015258789,108.1500015258789,582700,104.73797621265606,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-05-20,OIH,111.18000030517578,115.45999908447266,110.4800033569336,115.19000244140624,716100,111.5558720797323,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-05-21,OIH,115.4499969482422,116.5,111.58000183105467,114.66999816894533,584100,111.05227342646315,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-05-22,OIH,113.8499984741211,113.8499984741211,109.66000366210938,111.4499969482422,557000,107.93386005151717,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-05-26,OIH,116.26000213623048,118.41000366210938,115.66999816894533,117.68000030517578,1006700,113.96731297982932,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-05-27,OIH,119.6500015258789,121.91000366210938,115.52999877929688,121.7699966430664,593700,117.9282739886494,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-05-28,OIH,122.3499984741211,125.48999786376952,119.75,121.98999786376952,1105400,118.14133438897906,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-05-29,OIH,120.58999633789062,120.61000061035156,115.3499984741211,118.76000213623048,759600,115.01324182397792,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-06-01,OIH,119.0500030517578,122.37000274658205,117.13999938964844,119.68000030517578,620700,115.90421496290683,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-06-02,OIH,120.83999633789062,126.44000244140624,120.5999984741211,125.6500015258789,588000,121.6858685645844,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-06-03,OIH,128.00999450683594,129.72000122070312,126.76000213623048,129.44000244140625,851200,125.35629870915967,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-06-04,OIH,128.6300048828125,137.61000061035156,127.61000061035156,136.7100067138672,1403600,132.3969415553155,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-06-05,OIH,147.19000244140625,155.1699981689453,147.19000244140625,154.35000610351562,1419800,149.4804164549637,0.0,1.0,yahoo,2022-11-29 22:16:58
2020-06-08,OIH,165.02999877929688,173.86000061035156,161.47000122070312,173.5800018310547,1731300,168.10372488458506,0.0,1.0,yahoo,2022-11-29 22:16:58
