date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
1981-08-03,AAPL,0.1116070002317428,0.1116070002317428,0.1104910001158714,0.1104910001158714,12432000,0.08550049828611236,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-08-04,AAPL,0.1121649965643882,0.1127230003476142,0.1121649965643882,0.1121649965643882,31673600,0.08679587555962127,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-08-05,AAPL,0.1155129969120025,0.1160710006952285,0.1155129969120025,0.1155129969120025,17494400,0.08938663587207119,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-08-06,AAPL,0.1132809966802597,0.1132809966802597,0.1127230003476142,0.1127230003476142,10528000,0.0872276718277456,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-08-07,AAPL,0.1127230003476142,0.1132809966802597,0.1127230003476142,0.1127230003476142,9206400,0.0872276718277456,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-08-10,AAPL,0.1127230003476142,0.1127230003476142,0.1127230003476142,0.1127230003476142,0,0.0872276718277456,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-08-11,AAPL,0.1104910001158714,0.1104910001158714,0.109375,0.109375,71456000,0.08463691151529575,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-08-12,AAPL,0.1077010035514831,0.1077010035514831,0.1071429997682571,0.1071429997682571,26275200,0.08290973797366244,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-08-13,AAPL,0.1043530032038688,0.1043530032038688,0.1037949994206428,0.1037949994206428,27484800,0.0803189776612125,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-08-14,AAPL,0.1032370030879974,0.1032370030879974,0.102121002972126,0.102121002972126,24192000,0.0790236003877036,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-08-17,AAPL,0.0998879969120025,0.0998879969120025,0.0987719967961311,0.0987719967961311,18905600,0.07643206174192661,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-08-18,AAPL,0.0976559966802597,0.0976559966802597,0.0965399965643882,0.0965399965643882,17001600,0.0747048882002933,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-08-19,AAPL,0.0965399965643882,0.0965399965643882,0.0954239964485168,0.0954239964485168,20675200,0.07384130142947669,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-08-20,AAPL,0.0965399965643882,0.0970980003476142,0.0965399965643882,0.0965399965643882,17113600,0.0747048882002933,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-08-21,AAPL,0.0909600034356117,0.0909600034356117,0.0898440033197403,0.0898440033197403,41910400,0.06952337334082558,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-08-24,AAPL,0.0848210006952285,0.0848210006952285,0.0842629969120025,0.0842629969120025,23072000,0.06520466115341526,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-08-25,AAPL,0.086496002972126,0.0870539993047714,0.086496002972126,0.086496002972126,40700800,0.06693261302837564,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-08-26,AAPL,0.0853789970278739,0.0853789970278739,0.0848210006952285,0.0848210006952285,33600000,0.06563645742153959,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-08-27,AAPL,0.0853789970278739,0.0859379991889,0.0853789970278739,0.0853789970278739,25916800,0.06606824792423188,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-08-28,AAPL,0.0898440033197403,0.0904019996523857,0.0898440033197403,0.0898440033197403,38035200,0.06952337334082558,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-08-31,AAPL,0.0898440033197403,0.0904019996523857,0.0898440033197403,0.0898440033197403,40947200,0.06952337334082558,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-09-01,AAPL,0.0954239964485168,0.0959820002317428,0.0954239964485168,0.0954239964485168,37027200,0.07384130142947669,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-09-02,AAPL,0.0970980003476142,0.0976559966802597,0.0970980003476142,0.0970980003476142,19376000,0.07513668446841763,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-09-03,AAPL,0.0931920036673545,0.0931920036673545,0.0920760035514831,0.0920760035514831,37475200,0.07125054688245881,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-09-04,AAPL,0.0915179997682571,0.0915179997682571,0.0909600034356117,0.0909600034356117,15254400,0.0703869601116422,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-09-08,AAPL,0.0887280032038688,0.0887280032038688,0.0881699994206428,0.0881699994206428,25446400,0.06822799030188455,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-09-09,AAPL,0.0881699994206428,0.0887280032038688,0.0881699994206428,0.0881699994206428,30531200,0.06822799030188455,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-09-10,AAPL,0.0887280032038688,0.0892859995365142,0.0887280032038688,0.0887280032038688,34809600,0.06865978657000887,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-09-11,AAPL,0.0881699994206428,0.0881699994206428,0.0876120030879974,0.0876120030879974,17539200,0.06779619979919226,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-09-14,AAPL,0.0853789970278739,0.0853789970278739,0.0848210006952285,0.0848210006952285,27686400,0.06563645742153959,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-09-15,AAPL,0.0831469967961311,0.0831469967961311,0.0825890004634857,0.0825890004634857,19510400,0.06390928387990637,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-09-16,AAPL,0.0814730003476142,0.0814730003476142,0.0809149965643882,0.0809149965643882,19353600,0.06261390084096534,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-09-17,AAPL,0.0792410001158714,0.0792410001158714,0.0786829963326454,0.0786829963326454,19376000,0.0608867272993321,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-09-18,AAPL,0.0792410001158714,0.0797989964485168,0.0792410001158714,0.0792410001158714,26320000,0.061318523567456436,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-09-21,AAPL,0.0797989964485168,0.0803570002317428,0.0797989964485168,0.0797989964485168,49033600,0.06175031407014872,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-09-22,AAPL,0.0758929997682571,0.0758929997682571,0.0753350034356117,0.0753350034356117,47420800,0.058295972752314226,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-09-23,AAPL,0.0747769996523857,0.0747769996523857,0.0736609995365142,0.0736609995365142,28201600,0.0570005897133732,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-09-24,AAPL,0.0736609995365142,0.0736609995365142,0.0731030032038688,0.0731030032038688,18300800,0.05656879921068091,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-09-25,AAPL,0.0647320002317428,0.0647320002317428,0.0636160001158714,0.0636160001158714,34608000,0.049227536208128475,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-09-28,AAPL,0.0641739964485168,0.0647320002317428,0.0641739964485168,0.0641739964485168,91728000,0.04965932671082076,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-09-29,AAPL,0.0675219967961311,0.0680800005793571,0.0675219967961311,0.0675219967961311,94684800,0.05225008702327069,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-09-30,AAPL,0.0680800005793571,0.0686379969120025,0.0680800005793571,0.0680800005793571,49996800,0.052681883291395025,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-10-01,AAPL,0.0680800005793571,0.0686379969120025,0.0680800005793571,0.0680800005793571,61129600,0.052681883291395025,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-10-02,AAPL,0.0736609995365142,0.0742190033197403,0.0736609995365142,0.0736609995365142,45046400,0.0570005897133732,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-10-05,AAPL,0.0758929997682571,0.0770089998841285,0.0758929997682571,0.0758929997682571,43097600,0.05872776325500651,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-10-06,AAPL,0.0758929997682571,0.0758929997682571,0.0753350034356117,0.0753350034356117,28358400,0.058295972752314226,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-10-07,AAPL,0.0797989964485168,0.0809149965643882,0.0797989964485168,0.0797989964485168,38841600,0.06175031407014872,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-10-08,AAPL,0.0825890004634857,0.0831469967961311,0.0825890004634857,0.0825890004634857,31091200,0.06390928387990637,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-10-09,AAPL,0.0831469967961311,0.0842629969120025,0.0831469967961311,0.0831469967961311,54521600,0.06434107438259866,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-10-12,AAPL,0.0859379991889,0.086496002972126,0.0859379991889,0.0859379991889,27350400,0.06650081676025131,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-10-13,AAPL,0.0859379991889,0.0870539993047714,0.0859379991889,0.0859379991889,44195200,0.06650081676025131,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-10-14,AAPL,0.0814730003476142,0.0814730003476142,0.0809149965643882,0.0809149965643882,30979200,0.06261390084096534,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-10-15,AAPL,0.0825890004634857,0.0831469967961311,0.0825890004634857,0.0825890004634857,29433600,0.06390928387990637,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-10-16,AAPL,0.0820309966802597,0.0820309966802597,0.0814730003476142,0.0814730003476142,36467200,0.06304569710908968,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-10-19,AAPL,0.0831469967961311,0.0837050005793571,0.0831469967961311,0.0831469967961311,20585600,0.06434107438259866,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-10-20,AAPL,0.0876120030879974,0.0881699994206428,0.0876120030879974,0.0876120030879974,35728000,0.06779619979919226,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-10-21,AAPL,0.0876120030879974,0.0881699994206428,0.0876120030879974,0.0876120030879974,76899200,0.06779619979919226,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-10-22,AAPL,0.0876120030879974,0.0876120030879974,0.0870539993047714,0.0870539993047714,32278400,0.06736440353106793,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-10-23,AAPL,0.0853789970278739,0.0853789970278739,0.0848210006952285,0.0848210006952285,27910400,0.06563645742153959,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-10-26,AAPL,0.0848210006952285,0.0853789970278739,0.0848210006952285,0.0848210006952285,27283200,0.06563645742153959,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-10-27,AAPL,0.086496002972126,0.0876120030879974,0.086496002972126,0.086496002972126,85590400,0.06693261302837564,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-10-28,AAPL,0.0892859995365142,0.0898440033197403,0.0892859995365142,0.0892859995365142,44172800,0.06909157707270117,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-10-29,AAPL,0.0887280032038688,0.0887280032038688,0.0881699994206428,0.0881699994206428,30486400,0.06822799030188455,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-10-30,AAPL,0.0892859995365142,0.0898440033197403,0.0892859995365142,0.0892859995365142,52729600,0.06909157707270117,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-11-02,AAPL,0.0892859995365142,0.0898440033197403,0.0892859995365142,0.0892859995365142,36915200,0.06909157707270117,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-11-03,AAPL,0.0887280032038688,0.0887280032038688,0.0881699994206428,0.0881699994206428,28380800,0.06822799030188455,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-11-04,AAPL,0.086496002972126,0.086496002972126,0.0859379991889,0.0859379991889,23811200,0.06650081676025131,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-11-05,AAPL,0.0803570002317428,0.0803570002317428,0.0797989964485168,0.0797989964485168,23363200,0.06175031407014872,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-11-06,AAPL,0.0803570002317428,0.0809149965643882,0.0803570002317428,0.0803570002317428,24595200,0.062182110338273054,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-11-09,AAPL,0.0814730003476142,0.0820309966802597,0.0814730003476142,0.0814730003476142,20384000,0.06304569710908968,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-11-10,AAPL,0.0820309966802597,0.0825890004634857,0.0820309966802597,0.0820309966802597,16755200,0.06347748761178204,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-11-11,AAPL,0.0842629969120025,0.0848210006952285,0.0842629969120025,0.0842629969120025,27440000,0.06520466115341526,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-11-12,AAPL,0.0870539993047714,0.0876120030879974,0.0870539993047714,0.0870539993047714,39916800,0.06736440353106793,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-11-13,AAPL,0.0814730003476142,0.0814730003476142,0.0809149965643882,0.0809149965643882,21011200,0.06261390084096534,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-11-16,AAPL,0.0803570002317428,0.0803570002317428,0.0797989964485168,0.0797989964485168,22556800,0.06175031407014872,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-11-17,AAPL,0.0814730003476142,0.0820309966802597,0.0814730003476142,0.0814730003476142,35414400,0.06304569710908968,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-11-18,AAPL,0.0842629969120025,0.0848210006952285,0.0842629969120025,0.0842629969120025,29142400,0.06520466115341526,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-11-19,AAPL,0.0842629969120025,0.0848210006952285,0.0842629969120025,0.0842629969120025,40006400,0.06520466115341526,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-11-20,AAPL,0.0848210006952285,0.0853789970278739,0.0848210006952285,0.0848210006952285,38102400,0.06563645742153959,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-11-23,AAPL,0.0820309966802597,0.0820309966802597,0.0809149965643882,0.0809149965643882,22960000,0.06261390084096534,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-11-24,AAPL,0.0809149965643882,0.0809149965643882,0.0803570002317428,0.0803570002317428,22153600,0.062182110338273054,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-11-25,AAPL,0.0820309966802597,0.0825890004634857,0.0820309966802597,0.0820309966802597,52550400,0.06347748761178204,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-11-27,AAPL,0.0842629969120025,0.0848210006952285,0.0842629969120025,0.0842629969120025,37251200,0.06520466115341526,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-11-30,AAPL,0.0837050005793571,0.0837050005793571,0.0831469967961311,0.0831469967961311,23968000,0.06434107438259866,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-12-01,AAPL,0.0831469967961311,0.0837050005793571,0.0831469967961311,0.0831469967961311,23385600,0.06434107438259866,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-12-02,AAPL,0.0837050005793571,0.0842629969120025,0.0837050005793571,0.0837050005793571,37564800,0.06477287065072299,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-12-03,AAPL,0.0831469967961311,0.0831469967961311,0.0825890004634857,0.0825890004634857,20428800,0.06390928387990637,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-12-04,AAPL,0.0848210006952285,0.0853789970278739,0.0848210006952285,0.0848210006952285,137155200,0.06563645742153959,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-12-07,AAPL,0.0853789970278739,0.0859379991889,0.0853789970278739,0.0853789970278739,59292800,0.06606824792423188,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-12-08,AAPL,0.0848210006952285,0.0848210006952285,0.0837050005793571,0.0837050005793571,50624000,0.06477287065072299,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-12-09,AAPL,0.0842629969120025,0.0848210006952285,0.0842629969120025,0.0842629969120025,34272000,0.06520466115341526,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-12-10,AAPL,0.0842629969120025,0.0848210006952285,0.0842629969120025,0.0842629969120025,37408000,0.06520466115341526,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-12-11,AAPL,0.0842629969120025,0.0848210006952285,0.0837050005793571,0.0837050005793571,76092800,0.06477287065072299,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-12-14,AAPL,0.0820309966802597,0.0820309966802597,0.0809149965643882,0.0809149965643882,25244800,0.06261390084096534,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-12-15,AAPL,0.0831469967961311,0.0837050005793571,0.0831469967961311,0.0831469967961311,31315200,0.06434107438259866,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-12-16,AAPL,0.0870539993047714,0.0876120030879974,0.0870539993047714,0.0870539993047714,65452800,0.06736440353106793,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-12-17,AAPL,0.0943079963326454,0.0948660001158714,0.0943079963326454,0.0943079963326454,51452800,0.07297771465866007,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-12-18,AAPL,0.102121002972126,0.1026789993047714,0.102121002972126,0.102121002972126,71724800,0.0790236003877036,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-12-21,AAPL,0.0982140004634857,0.0982140004634857,0.0976559966802597,0.0976559966802597,56403200,0.07556847497111,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-12-22,AAPL,0.0993300005793571,0.0998879969120025,0.0993300005793571,0.0993300005793571,53827200,0.07686385801005095,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-12-23,AAPL,0.0976559966802597,0.0976559966802597,0.0970980003476142,0.0970980003476142,28896000,0.07513668446841763,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-12-24,AAPL,0.0976559966802597,0.0982140004634857,0.0976559966802597,0.0976559966802597,28918400,0.07556847497111,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-12-28,AAPL,0.0943079963326454,0.0943079963326454,0.0931920036673545,0.0931920036673545,36579200,0.07211413365327543,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-12-29,AAPL,0.0948660001158714,0.0959820002317428,0.0948660001158714,0.0948660001158714,24236800,0.0734095109267844,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-12-30,AAPL,0.0987719967961311,0.0993300005793571,0.0987719967961311,0.0987719967961311,32188800,0.07643206174192661,0.0,1.0,yahoo,2023-12-13 16:42:37
1981-12-31,AAPL,0.0987719967961311,0.0993300005793571,0.0987719967961311,0.0987719967961311,54656000,0.07643206174192661,0.0,1.0,yahoo,2023-12-13 16:42:37
1982-01-04,AAPL,0.0987719967961311,0.0987719967961311,0.0982140004634857,0.0982140004634857,71254400,0.07600027123923433,0.0,1.0,yahoo,2023-12-13 16:42:37
1982-01-05,AAPL,0.0943079963326454,0.0943079963326454,0.0931920036673545,0.0931920036673545,35840000,0.07211413365327543,0.0,1.0,yahoo,2023-12-13 16:42:37
1982-01-06,AAPL,0.0926339998841285,0.0926339998841285,0.0920760035514831,0.0920760035514831,66080000,0.07125054688245881,0.0,1.0,yahoo,2023-12-13 16:42:37
1982-01-07,AAPL,0.0859379991889,0.0859379991889,0.0848210006952285,0.0848210006952285,70044800,0.06563645742153959,0.0,1.0,yahoo,2023-12-13 16:42:37
1982-01-08,AAPL,0.0887280032038688,0.0892859995365142,0.0887280032038688,0.0887280032038688,56604800,0.06865978657000887,0.0,1.0,yahoo,2023-12-13 16:42:37
1982-01-11,AAPL,0.0837050005793571,0.0837050005793571,0.0831469967961311,0.0831469967961311,33331200,0.06434107438259866,0.0,1.0,yahoo,2023-12-13 16:42:37
1982-01-12,AAPL,0.0809149965643882,0.0809149965643882,0.0803570002317428,0.0803570002317428,59920000,0.062182110338273054,0.0,1.0,yahoo,2023-12-13 16:42:37
1982-01-13,AAPL,0.0803570002317428,0.0803570002317428,0.0797989964485168,0.0797989964485168,41753600,0.06175031407014872,0.0,1.0,yahoo,2023-12-13 16:42:37
1982-01-14,AAPL,0.0837050005793571,0.0842629969120025,0.0837050005793571,0.0837050005793571,25715200,0.06477287065072299,0.0,1.0,yahoo,2023-12-13 16:42:37
1982-01-15,AAPL,0.0892859995365142,0.0904019996523857,0.0892859995365142,0.0892859995365142,46704000,0.06909157707270117,0.0,1.0,yahoo,2023-12-13 16:42:37
1982-01-18,AAPL,0.0909600034356117,0.0920760035514831,0.0909600034356117,0.0909600034356117,28000000,0.0703869601116422,0.0,1.0,yahoo,2023-12-13 16:42:37
1982-01-19,AAPL,0.0898440033197403,0.0898440033197403,0.0887280032038688,0.0887280032038688,55507200,0.06865978657000887,0.0,1.0,yahoo,2023-12-13 16:42:37
1982-01-20,AAPL,0.0904019996523857,0.0909600034356117,0.0904019996523857,0.0904019996523857,25827200,0.06995516384351785,0.0,1.0,yahoo,2023-12-13 16:42:37
1982-01-21,AAPL,0.0920760035514831,0.0926339998841285,0.0920760035514831,0.0920760035514831,33331200,0.07125054688245881,0.0,1.0,yahoo,2023-12-13 16:42:37
1982-01-22,AAPL,0.0926339998841285,0.0931920036673545,0.0926339998841285,0.0926339998841285,24259200,0.07168233738515109,0.0,1.0,yahoo,2023-12-13 16:42:37
1982-01-25,AAPL,0.0904019996523857,0.0904019996523857,0.0898440033197403,0.0898440033197403,44710400,0.06952337334082558,0.0,1.0,yahoo,2023-12-13 16:42:37
1982-01-26,AAPL,0.0876120030879974,0.0876120030879974,0.086496002972126,0.086496002972126,21212800,0.06693261302837564,0.0,1.0,yahoo,2023-12-13 16:42:37
1982-01-27,AAPL,0.0870539993047714,0.0881699994206428,0.0870539993047714,0.0870539993047714,31360000,0.06736440353106793,0.0,1.0,yahoo,2023-12-13 16:42:37
1982-01-28,AAPL,0.0898440033197403,0.0904019996523857,0.0898440033197403,0.0898440033197403,39603200,0.06952337334082558,0.0,1.0,yahoo,2023-12-13 16:42:37
1982-01-29,AAPL,0.0909600034356117,0.0915179997682571,0.0909600034356117,0.0909600034356117,53155200,0.0703869601116422,0.0,1.0,yahoo,2023-12-13 16:42:37
1982-02-01,AAPL,0.0909600034356117,0.0909600034356117,0.0898440033197403,0.0898440033197403,38528000,0.06952337334082558,0.0,1.0,yahoo,2023-12-13 16:42:37
1982-02-02,AAPL,0.0904019996523857,0.0915179997682571,0.0904019996523857,0.0904019996523857,54275200,0.06995516384351785,0.0,1.0,yahoo,2023-12-13 16:42:37
1982-02-03,AAPL,0.0904019996523857,0.0909600034356117,0.0904019996523857,0.0904019996523857,31472000,0.06995516384351785,0.0,1.0,yahoo,2023-12-13 16:42:37
1982-02-04,AAPL,0.0887280032038688,0.0887280032038688,0.0881699994206428,0.0881699994206428,22041600,0.06822799030188455,0.0,1.0,yahoo,2023-12-13 16:42:37
1982-02-05,AAPL,0.0881699994206428,0.0887280032038688,0.0881699994206428,0.0881699994206428,40297600,0.06822799030188455,0.0,1.0,yahoo,2023-12-13 16:42:37
1982-02-08,AAPL,0.0831469967961311,0.0831469967961311,0.0825890004634857,0.0825890004634857,31696000,0.06390928387990637,0.0,1.0,yahoo,2023-12-13 16:42:37
1982-02-09,AAPL,0.0825890004634857,0.0831469967961311,0.0825890004634857,0.0825890004634857,57904000,0.06390928387990637,0.0,1.0,yahoo,2023-12-13 16:42:37
