date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2021-05-17,^FTSE,7043.60009765625,7066.7998046875,6989.10009765625,7032.89990234375,582188300,7032.89990234375,0,1,yahoo,2022-10-26 18:01:03
2021-05-18,^FTSE,7032.89990234375,7102.60009765625,7030.39990234375,7034.2001953125,736327300,7034.2001953125,0,1,yahoo,2022-10-26 18:01:03
2021-05-19,^FTSE,7034.2001953125,7034.2001953125,6897.10009765625,6950.2001953125,729532000,6950.2001953125,0,1,yahoo,2022-10-26 18:01:03
2021-05-20,^FTSE,6950.2001953125,7019.7998046875,6926.89990234375,7019.7998046875,626003200,7019.7998046875,0,1,yahoo,2022-10-26 18:01:03
2021-05-21,^FTSE,7019.7998046875,7028.2001953125,6973.2998046875,7018.10009765625,803607300,7018.10009765625,0,1,yahoo,2022-10-26 18:01:03
2021-05-24,^FTSE,7018.10009765625,7054.60009765625,7013.5,7051.60009765625,422927700,7051.60009765625,0,1,yahoo,2022-10-26 18:01:03
2021-05-25,^FTSE,7051.60009765625,7067.60009765625,7029.7998046875,7029.7998046875,619367600,7029.7998046875,0,1,yahoo,2022-10-26 18:01:03
2021-05-26,^FTSE,7029.7998046875,7050.89990234375,6998.2001953125,7026.89990234375,619965100,7026.89990234375,0,1,yahoo,2022-10-26 18:01:03
2021-05-27,^FTSE,7026.89990234375,7044.0,7008.5,7019.7001953125,1422973500,7019.7001953125,0,1,yahoo,2022-10-26 18:01:03
2021-05-28,^FTSE,7019.7001953125,7054.89990234375,7019.60009765625,7022.60009765625,786614400,7022.60009765625,0,1,yahoo,2022-10-26 18:01:03
2021-06-01,^FTSE,7022.60009765625,7118.0,7022.60009765625,7080.5,726701500,7080.5,0,1,yahoo,2022-10-26 18:01:03
2021-06-02,^FTSE,7080.5,7122.5,7074.10009765625,7108.0,570341500,7108.0,0,1,yahoo,2022-10-26 18:01:03
2021-06-03,^FTSE,7108.0,7108.0,7013.89990234375,7064.39990234375,617182900,7064.39990234375,0,1,yahoo,2022-10-26 18:01:03
2021-06-04,^FTSE,7064.39990234375,7071.7998046875,7039.7001953125,7069.0,425216000,7069.0,0,1,yahoo,2022-10-26 18:01:03
2021-06-07,^FTSE,7069.0,7098.2998046875,7042.2001953125,7077.2001953125,963131300,7077.2001953125,0,1,yahoo,2022-10-26 18:01:03
2021-06-08,^FTSE,7077.2001953125,7120.7001953125,7074.89990234375,7095.10009765625,550005100,7095.10009765625,0,1,yahoo,2022-10-26 18:01:03
2021-06-09,^FTSE,7095.10009765625,7095.7001953125,7046.0,7081.0,575133700,7081.0,0,1,yahoo,2022-10-26 18:01:03
2021-06-10,^FTSE,7081.0,7117.7001953125,7080.0,7088.2001953125,574917100,7088.2001953125,0,1,yahoo,2022-10-26 18:01:03
2021-06-11,^FTSE,7088.2001953125,7140.7001953125,7088.2001953125,7134.10009765625,509040600,7134.10009765625,0,1,yahoo,2022-10-26 18:01:03
2021-06-14,^FTSE,7134.10009765625,7188.2998046875,7131.7998046875,7146.7001953125,551244200,7146.7001953125,0,1,yahoo,2022-10-26 18:01:03
2021-06-15,^FTSE,7146.7001953125,7189.60009765625,7142.7001953125,7172.5,779379400,7172.5,0,1,yahoo,2022-10-26 18:01:03
2021-06-16,^FTSE,7172.5,7217.5,7169.2001953125,7185.0,723106300,7185.0,0,1,yahoo,2022-10-26 18:01:03
2021-06-17,^FTSE,7185.0,7185.0,7133.0,7153.39990234375,724679900,7153.39990234375,0,1,yahoo,2022-10-26 18:01:03
2021-06-18,^FTSE,7153.39990234375,7154.60009765625,7008.7001953125,7017.5,1553511000,7017.5,0,1,yahoo,2022-10-26 18:01:03
2021-06-21,^FTSE,7017.5,7065.10009765625,6948.60009765625,7062.2998046875,820495800,7062.2998046875,0,1,yahoo,2022-10-26 18:01:03
2021-06-22,^FTSE,7062.2998046875,7098.7001953125,7061.10009765625,7090.0,522524500,7090.0,0,1,yahoo,2022-10-26 18:01:03
2021-06-23,^FTSE,7090.0,7129.39990234375,7074.10009765625,7074.10009765625,567367400,7074.10009765625,0,1,yahoo,2022-10-26 18:01:03
2021-06-24,^FTSE,7074.10009765625,7119.39990234375,7070.89990234375,7110.0,726332500,7110.0,0,1,yahoo,2022-10-26 18:01:03
2021-06-25,^FTSE,7110.0,7139.10009765625,7109.7998046875,7136.10009765625,609038400,7136.10009765625,0,1,yahoo,2022-10-26 18:01:03
2021-06-28,^FTSE,7136.10009765625,7136.2001953125,7072.0,7073.0,682531900,7073.0,0,1,yahoo,2022-10-26 18:01:03
2021-06-29,^FTSE,7073.0,7120.7998046875,7071.89990234375,7087.60009765625,531015400,7087.60009765625,0,1,yahoo,2022-10-26 18:01:03
2021-06-30,^FTSE,7087.60009765625,7100.7001953125,7010.60009765625,7037.5,659209600,7037.5,0,1,yahoo,2022-10-26 18:01:03
2021-07-01,^FTSE,7037.5,7134.2001953125,7037.5,7125.2001953125,631273700,7125.2001953125,0,1,yahoo,2022-10-26 18:01:03
2021-07-02,^FTSE,7125.2001953125,7162.2001953125,7110.2998046875,7123.2998046875,520006400,7123.2998046875,0,1,yahoo,2022-10-26 18:01:03
2021-07-05,^FTSE,7123.2998046875,7168.0,7111.5,7164.89990234375,384449600,7164.89990234375,0,1,yahoo,2022-10-26 18:01:03
2021-07-06,^FTSE,7164.89990234375,7170.60009765625,7075.7001953125,7100.89990234375,635763200,7100.89990234375,0,1,yahoo,2022-10-26 18:01:03
2021-07-07,^FTSE,7100.89990234375,7153.7001953125,7100.89990234375,7151.0,600040700,7151.0,0,1,yahoo,2022-10-26 18:01:03
2021-07-08,^FTSE,7151.0,7151.0,6981.60009765625,7030.7001953125,741526200,7030.7001953125,0,1,yahoo,2022-10-26 18:01:03
2021-07-09,^FTSE,7030.7001953125,7121.89990234375,7030.2001953125,7121.89990234375,577541200,7121.89990234375,0,1,yahoo,2022-10-26 18:01:03
2021-07-12,^FTSE,7121.89990234375,7134.89990234375,7066.2001953125,7125.39990234375,484702100,7125.39990234375,0,1,yahoo,2022-10-26 18:01:03
2021-07-13,^FTSE,7125.39990234375,7152.39990234375,7116.2998046875,7124.7001953125,613836900,7124.7001953125,0,1,yahoo,2022-10-26 18:01:03
2021-07-14,^FTSE,7124.7001953125,7124.7001953125,7073.60009765625,7091.2001953125,565377200,7091.2001953125,0,1,yahoo,2022-10-26 18:01:03
2021-07-15,^FTSE,7091.2001953125,7111.7998046875,7005.0,7012.0,612974400,7012.0,0,1,yahoo,2022-10-26 18:01:03
2021-07-16,^FTSE,7012.0,7056.7001953125,6978.10009765625,7008.10009765625,617556700,7008.10009765625,0,1,yahoo,2022-10-26 18:01:03
2021-07-19,^FTSE,7008.10009765625,7008.10009765625,6813.0,6844.39990234375,817237100,6844.39990234375,0,1,yahoo,2022-10-26 18:01:03
2021-07-20,^FTSE,6844.39990234375,6929.89990234375,6827.2998046875,6881.10009765625,941993900,6881.10009765625,0,1,yahoo,2022-10-26 18:01:03
2021-07-21,^FTSE,6881.10009765625,7007.7998046875,6881.10009765625,6998.2998046875,784895600,6998.2998046875,0,1,yahoo,2022-10-26 18:01:03
2021-07-22,^FTSE,6998.2998046875,7019.0,6956.2001953125,6968.2998046875,497512000,6968.2998046875,0,1,yahoo,2022-10-26 18:01:03
2021-07-23,^FTSE,6968.2998046875,7033.2998046875,6968.2998046875,7027.60009765625,461681400,7027.60009765625,0,1,yahoo,2022-10-26 18:01:03
2021-07-26,^FTSE,7027.60009765625,7038.7001953125,6980.7001953125,7025.39990234375,524700700,7025.39990234375,0,1,yahoo,2022-10-26 18:01:03
2021-07-27,^FTSE,7025.39990234375,7028.39990234375,6929.60009765625,6996.10009765625,516983900,6996.10009765625,0,1,yahoo,2022-10-26 18:01:03
2021-07-28,^FTSE,6996.10009765625,7023.39990234375,6974.7998046875,7016.60009765625,595315800,7016.60009765625,0,1,yahoo,2022-10-26 18:01:03
2021-07-29,^FTSE,7016.60009765625,7093.89990234375,7008.7001953125,7078.39990234375,789496800,7078.39990234375,0,1,yahoo,2022-10-26 18:01:03
2021-07-30,^FTSE,7078.39990234375,7078.39990234375,6996.89990234375,7032.2998046875,674951500,7032.2998046875,0,1,yahoo,2022-10-26 18:01:03
2021-08-02,^FTSE,7032.2998046875,7111.7001953125,7032.2998046875,7081.7001953125,526271100,7081.7001953125,0,1,yahoo,2022-10-26 18:01:03
2021-08-03,^FTSE,7081.7001953125,7119.2001953125,7074.2998046875,7105.7001953125,613947100,7105.7001953125,0,1,yahoo,2022-10-26 18:01:03
2021-08-04,^FTSE,7105.7001953125,7142.5,7105.7001953125,7123.89990234375,618704700,7123.89990234375,0,1,yahoo,2022-10-26 18:01:03
2021-08-05,^FTSE,7123.89990234375,7130.39990234375,7099.0,7120.39990234375,814802900,7120.39990234375,0,1,yahoo,2022-10-26 18:01:03
2021-08-06,^FTSE,7120.39990234375,7135.39990234375,7103.7001953125,7123.0,677358200,7123.0,0,1,yahoo,2022-10-26 18:01:03
2021-08-09,^FTSE,7123.0,7138.7998046875,7089.7001953125,7132.2998046875,525136800,7132.2998046875,0,1,yahoo,2022-10-26 18:01:03
2021-08-10,^FTSE,7132.2998046875,7166.7001953125,7115.89990234375,7161.0,559144000,7161.0,0,1,yahoo,2022-10-26 18:01:03
2021-08-11,^FTSE,7161.0,7220.10009765625,7157.7001953125,7220.10009765625,536436100,7220.10009765625,0,1,yahoo,2022-10-26 18:01:03
2021-08-12,^FTSE,7220.10009765625,7220.7001953125,7182.89990234375,7193.2001953125,574940100,7193.2001953125,0,1,yahoo,2022-10-26 18:01:03
2021-08-13,^FTSE,7193.2001953125,7224.5,7193.10009765625,7218.7001953125,501180000,7218.7001953125,0,1,yahoo,2022-10-26 18:01:03
2021-08-16,^FTSE,7218.7001953125,7218.7001953125,7117.7998046875,7154.0,522255500,7154.0,0,1,yahoo,2022-10-26 18:01:03
2021-08-17,^FTSE,7154.0,7188.60009765625,7118.7001953125,7181.10009765625,573595700,7181.10009765625,0,1,yahoo,2022-10-26 18:01:03
2021-08-18,^FTSE,7181.10009765625,7198.7998046875,7143.60009765625,7169.2998046875,792002500,7169.2998046875,0,1,yahoo,2022-10-26 18:01:03
2021-08-19,^FTSE,7169.2998046875,7169.2998046875,6993.10009765625,7058.89990234375,602767800,7058.89990234375,0,1,yahoo,2022-10-26 18:01:03
2021-08-20,^FTSE,7058.89990234375,7095.60009765625,7032.5,7087.89990234375,549551400,7087.89990234375,0,1,yahoo,2022-10-26 18:01:03
2021-08-23,^FTSE,7087.89990234375,7147.7998046875,7087.89990234375,7109.0,493195600,7109.0,0,1,yahoo,2022-10-26 18:01:03
2021-08-24,^FTSE,7109.0,7129.7001953125,7076.10009765625,7125.7998046875,582751900,7125.7998046875,0,1,yahoo,2022-10-26 18:01:03
2021-08-25,^FTSE,7125.7998046875,7151.7998046875,7121.2998046875,7150.10009765625,510382500,7150.10009765625,0,1,yahoo,2022-10-26 18:01:03
2021-08-26,^FTSE,7150.10009765625,7150.10009765625,7095.39990234375,7125.0,391705500,7125.0,0,1,yahoo,2022-10-26 18:01:03
2021-08-27,^FTSE,7125.0,7157.60009765625,7108.5,7148.0,425583800,7148.0,0,1,yahoo,2022-10-26 18:01:03
2021-08-31,^FTSE,7148.0,7160.5,7092.0,7119.7001953125,1002276600,7119.7001953125,0,1,yahoo,2022-10-26 18:01:03
2021-09-01,^FTSE,7119.7001953125,7187.2998046875,7119.7001953125,7149.7998046875,522902700,7149.7998046875,0,1,yahoo,2022-10-26 18:01:03
2021-09-02,^FTSE,7149.7998046875,7168.7998046875,7129.7001953125,7163.89990234375,538705600,7163.89990234375,0,1,yahoo,2022-10-26 18:01:03
2021-09-03,^FTSE,7163.89990234375,7182.2001953125,7123.89990234375,7138.39990234375,499092300,7138.39990234375,0,1,yahoo,2022-10-26 18:01:03
2021-09-06,^FTSE,7138.39990234375,7195.60009765625,7138.39990234375,7187.2001953125,306418900,7187.2001953125,0,1,yahoo,2022-10-26 18:01:03
2021-09-07,^FTSE,7187.2001953125,7187.2001953125,7147.89990234375,7149.39990234375,466824500,7149.39990234375,0,1,yahoo,2022-10-26 18:01:03
2021-09-08,^FTSE,7149.39990234375,7149.39990234375,7061.10009765625,7095.5,567994400,7095.5,0,1,yahoo,2022-10-26 18:01:03
2021-09-09,^FTSE,7095.5,7095.5,6998.60009765625,7024.2001953125,695389400,7024.2001953125,0,1,yahoo,2022-10-26 18:01:03
2021-09-10,^FTSE,7024.2001953125,7055.2001953125,7014.39990234375,7029.2001953125,492655900,7029.2001953125,0,1,yahoo,2022-10-26 18:01:03
2021-09-13,^FTSE,7029.2001953125,7090.7998046875,7029.2001953125,7068.39990234375,545721200,7068.39990234375,0,1,yahoo,2022-10-26 18:01:03
2021-09-14,^FTSE,7068.39990234375,7068.5,7020.10009765625,7034.10009765625,678394800,7034.10009765625,0,1,yahoo,2022-10-26 18:01:03
2021-09-15,^FTSE,7034.10009765625,7047.2998046875,7016.5,7016.5,772561700,7016.5,0,1,yahoo,2022-10-26 18:01:03
2021-09-16,^FTSE,7016.5,7059.0,7016.2998046875,7027.5,667606300,7027.5,0,1,yahoo,2022-10-26 18:01:03
2021-09-17,^FTSE,7027.5,7092.7001953125,6941.7001953125,6963.60009765625,1627774500,6963.60009765625,0,1,yahoo,2022-10-26 18:01:03
2021-09-20,^FTSE,6963.60009765625,6963.60009765625,6828.2998046875,6903.89990234375,905908000,6903.89990234375,0,1,yahoo,2022-10-26 18:01:03
2021-09-21,^FTSE,6903.89990234375,7004.89990234375,6903.89990234375,6981.0,811822000,6981.0,0,1,yahoo,2022-10-26 18:01:03
2021-09-22,^FTSE,6981.0,7090.5,6981.0,7083.39990234375,623048700,7083.39990234375,0,1,yahoo,2022-10-26 18:01:03
2021-09-23,^FTSE,7083.39990234375,7131.39990234375,7070.7001953125,7078.39990234375,731206400,7078.39990234375,0,1,yahoo,2022-10-26 18:01:03
2021-09-24,^FTSE,7078.39990234375,7080.2001953125,7041.2998046875,7051.5,836348200,7051.5,0,1,yahoo,2022-10-26 18:01:03
2021-09-27,^FTSE,7051.5,7122.10009765625,7043.2001953125,7063.39990234375,900413700,7063.39990234375,0,1,yahoo,2022-10-26 18:01:03
2021-09-28,^FTSE,7063.39990234375,7071.39990234375,7015.60009765625,7028.10009765625,819400500,7028.10009765625,0,1,yahoo,2022-10-26 18:01:03
2021-09-29,^FTSE,7028.10009765625,7117.5,7026.89990234375,7108.2001953125,810850000,7108.2001953125,0,1,yahoo,2022-10-26 18:01:03
2021-09-30,^FTSE,7108.2001953125,7159.60009765625,7072.60009765625,7086.39990234375,868050200,7086.39990234375,0,1,yahoo,2022-10-26 18:01:03
2021-10-01,^FTSE,7086.39990234375,7086.39990234375,6989.60009765625,7027.10009765625,815417000,7027.10009765625,0,1,yahoo,2022-10-26 18:01:03
2021-10-04,^FTSE,7027.10009765625,7072.5,7002.7001953125,7011.0,792854800,7011.0,0,1,yahoo,2022-10-26 18:01:03
2021-10-05,^FTSE,7011.0,7084.5,7011.0,7077.10009765625,846145500,7077.10009765625,0,1,yahoo,2022-10-26 18:01:03
2021-10-06,^FTSE,7077.10009765625,7077.10009765625,6945.5,6995.89990234375,944014100,6995.89990234375,0,1,yahoo,2022-10-26 18:01:03
2021-10-07,^FTSE,6995.89990234375,7094.89990234375,6995.89990234375,7078.0,709629100,7078.0,0,1,yahoo,2022-10-26 18:01:03
2021-10-08,^FTSE,7078.0,7109.2998046875,7070.5,7095.60009765625,707356500,7095.60009765625,0,1,yahoo,2022-10-26 18:01:03
2021-10-11,^FTSE,7095.60009765625,7146.89990234375,7085.89990234375,7146.89990234375,709511700,7146.89990234375,0,1,yahoo,2022-10-26 18:01:03
2021-10-12,^FTSE,7146.89990234375,7146.89990234375,7063.39990234375,7130.2001953125,815613600,7130.2001953125,0,1,yahoo,2022-10-26 18:01:03
2021-10-13,^FTSE,7130.2001953125,7152.89990234375,7087.89990234375,7141.7998046875,1041234500,7141.7998046875,0,1,yahoo,2022-10-26 18:01:03
2021-10-14,^FTSE,7141.7998046875,7216.2001953125,7141.7998046875,7207.7001953125,785955800,7207.7001953125,0,1,yahoo,2022-10-26 18:01:03
2021-10-15,^FTSE,7207.7001953125,7243.89990234375,7206.2998046875,7234.0,813605700,7234.0,0,1,yahoo,2022-10-26 18:01:03
2021-10-18,^FTSE,7234.0,7234.0,7180.2001953125,7203.7998046875,580835500,7203.7998046875,0,1,yahoo,2022-10-26 18:01:03
2021-10-19,^FTSE,7203.7998046875,7223.2998046875,7189.5,7217.5,677316100,7217.5,0,1,yahoo,2022-10-26 18:01:03
2021-10-20,^FTSE,7217.5,7229.2998046875,7199.2998046875,7223.10009765625,655710900,7223.10009765625,0,1,yahoo,2022-10-26 18:01:03
2021-10-21,^FTSE,7223.10009765625,7227.10009765625,7181.7001953125,7190.2998046875,615511300,7190.2998046875,0,1,yahoo,2022-10-26 18:01:03
2021-10-22,^FTSE,7190.2998046875,7235.2001953125,7190.2998046875,7204.60009765625,482745100,7204.60009765625,0,1,yahoo,2022-10-26 18:01:03
2021-10-25,^FTSE,7204.60009765625,7247.5,7204.60009765625,7222.7998046875,590620500,7222.7998046875,0,1,yahoo,2022-10-26 18:01:03
2021-10-26,^FTSE,7222.7998046875,7281.2001953125,7222.7998046875,7277.60009765625,683335400,7277.60009765625,0,1,yahoo,2022-10-26 18:01:03
2021-10-27,^FTSE,7277.60009765625,7280.5,7247.2998046875,7253.2998046875,606503800,7253.2998046875,0,1,yahoo,2022-10-26 18:01:03
2021-10-28,^FTSE,7253.2998046875,7257.89990234375,7219.7001953125,7249.5,677063000,7249.5,0,1,yahoo,2022-10-26 18:01:03
2021-10-29,^FTSE,7249.5,7249.5,7192.10009765625,7237.60009765625,875049200,7237.60009765625,0,1,yahoo,2022-10-26 18:01:03
2021-11-01,^FTSE,7237.60009765625,7303.39990234375,7237.60009765625,7288.60009765625,644379600,7288.60009765625,0,1,yahoo,2022-10-26 18:01:03
2021-11-02,^FTSE,7288.60009765625,7288.60009765625,7240.0,7274.7998046875,788360700,7274.7998046875,0,1,yahoo,2022-10-26 18:01:03
2021-11-03,^FTSE,7274.7998046875,7277.60009765625,7235.2998046875,7248.89990234375,729024900,7248.89990234375,0,1,yahoo,2022-10-26 18:01:03
2021-11-04,^FTSE,7248.89990234375,7293.0,7247.60009765625,7279.89990234375,988387200,7279.89990234375,0,1,yahoo,2022-10-26 18:01:03
2021-11-05,^FTSE,7279.89990234375,7331.2998046875,7270.0,7304.0,829628100,7304.0,0,1,yahoo,2022-10-26 18:01:03
2021-11-08,^FTSE,7304.0,7316.5,7293.5,7300.39990234375,617444100,7300.39990234375,0,1,yahoo,2022-10-26 18:01:03
2021-11-09,^FTSE,7300.39990234375,7314.10009765625,7268.7998046875,7274.0,780375900,7274.0,0,1,yahoo,2022-10-26 18:01:03
2021-11-10,^FTSE,7274.0,7340.2001953125,7270.10009765625,7340.2001953125,908302100,7340.2001953125,0,1,yahoo,2022-10-26 18:01:03
2021-11-11,^FTSE,7340.2001953125,7394.39990234375,7329.7001953125,7384.2001953125,672658500,7384.2001953125,0,1,yahoo,2022-10-26 18:01:03
2021-11-12,^FTSE,7384.2001953125,7402.7001953125,7340.5,7347.89990234375,766415500,7347.89990234375,0,1,yahoo,2022-10-26 18:01:03
2021-11-15,^FTSE,7347.89990234375,7363.5,7324.10009765625,7351.89990234375,604752800,7351.89990234375,0,1,yahoo,2022-10-26 18:01:03
2021-11-16,^FTSE,7351.89990234375,7368.2998046875,7324.10009765625,7327.0,849713500,7327.0,0,1,yahoo,2022-10-26 18:01:03
2021-11-17,^FTSE,7327.0,7327.0,7290.0,7291.2001953125,980280900,7291.2001953125,0,1,yahoo,2022-10-26 18:01:03
2021-11-18,^FTSE,7291.2001953125,7291.2998046875,7242.0,7256.0,590225200,7256.0,0,1,yahoo,2022-10-26 18:01:03
2021-11-19,^FTSE,7256.0,7289.5,7198.7998046875,7223.60009765625,1174484200,7223.60009765625,0,1,yahoo,2022-10-26 18:01:03
2021-11-22,^FTSE,7223.60009765625,7272.60009765625,7207.7998046875,7255.5,638191500,7255.5,0,1,yahoo,2022-10-26 18:01:03
2021-11-23,^FTSE,7255.5,7293.10009765625,7204.39990234375,7266.7001953125,624614500,7266.7001953125,0,1,yahoo,2022-10-26 18:01:03
2021-11-24,^FTSE,7266.7001953125,7307.89990234375,7246.0,7286.2998046875,661514300,7286.2998046875,0,1,yahoo,2022-10-26 18:01:03
2021-11-25,^FTSE,7286.2998046875,7311.89990234375,7286.2998046875,7310.39990234375,487924100,7310.39990234375,0,1,yahoo,2022-10-26 18:01:03
2021-11-26,^FTSE,7310.39990234375,7310.39990234375,7042.10009765625,7044.0,1714871800,7044.0,0,1,yahoo,2022-10-26 18:01:03
2021-11-29,^FTSE,7044.0,7161.89990234375,7044.0,7110.0,945061900,7110.0,0,1,yahoo,2022-10-26 18:01:03
2021-11-30,^FTSE,7110.0,7110.0,6989.7001953125,7059.5,1459578100,7059.5,0,1,yahoo,2022-10-26 18:01:03
2021-12-01,^FTSE,7059.5,7182.0,7059.39990234375,7168.7001953125,779578300,7168.7001953125,0,1,yahoo,2022-10-26 18:01:03
2021-12-02,^FTSE,7168.7001953125,7168.7001953125,7083.2001953125,7129.2001953125,724509800,7129.2001953125,0,1,yahoo,2022-10-26 18:01:03
2021-12-03,^FTSE,7129.2001953125,7196.10009765625,7105.2998046875,7122.2998046875,867111100,7122.2998046875,0,1,yahoo,2022-10-26 18:01:03
2021-12-06,^FTSE,7122.2998046875,7246.2998046875,7122.2998046875,7232.2998046875,637274000,7232.2998046875,0,1,yahoo,2022-10-26 18:01:03
2021-12-07,^FTSE,7232.2998046875,7344.7001953125,7232.2998046875,7339.89990234375,783615400,7339.89990234375,0,1,yahoo,2022-10-26 18:01:03
2021-12-08,^FTSE,7339.89990234375,7378.89990234375,7333.60009765625,7337.39990234375,776663000,7337.39990234375,0,1,yahoo,2022-10-26 18:01:03
2021-12-09,^FTSE,7337.10009765625,7366.10009765625,7303.0,7321.2998046875,615185100,7321.2998046875,0,1,yahoo,2022-10-26 18:01:03
2021-12-10,^FTSE,7321.2998046875,7331.60009765625,7284.7998046875,7291.7998046875,533854300,7291.7998046875,0,1,yahoo,2022-10-26 18:01:03
2021-12-13,^FTSE,7291.7998046875,7309.2001953125,7226.60009765625,7231.39990234375,1173948800,7231.39990234375,0,1,yahoo,2022-10-26 18:01:03
2021-12-14,^FTSE,7231.39990234375,7284.5,7218.60009765625,7218.60009765625,662325900,7218.60009765625,0,1,yahoo,2022-10-26 18:01:03
2021-12-15,^FTSE,7218.60009765625,7224.89990234375,7166.7998046875,7170.7998046875,813609300,7170.7998046875,0,1,yahoo,2022-10-26 18:01:03
2021-12-16,^FTSE,7170.7998046875,7273.2998046875,7170.7998046875,7260.60009765625,1155236100,7260.60009765625,0,1,yahoo,2022-10-26 18:01:03
2021-12-17,^FTSE,7260.60009765625,7286.5,7236.2001953125,7269.89990234375,1477578800,7269.89990234375,0,1,yahoo,2022-10-26 18:01:03
2021-12-20,^FTSE,7269.89990234375,7269.89990234375,7101.0,7198.0,925062200,7198.0,0,1,yahoo,2022-10-26 18:01:03
2021-12-21,^FTSE,7198.0,7297.39990234375,7198.0,7297.39990234375,683669700,7297.39990234375,0,1,yahoo,2022-10-26 18:01:03
2021-12-22,^FTSE,7297.39990234375,7341.7001953125,7273.5,7341.7001953125,514772900,7341.7001953125,0,1,yahoo,2022-10-26 18:01:03
2021-12-23,^FTSE,7341.7001953125,7385.39990234375,7331.10009765625,7373.2998046875,422671500,7373.2998046875,0,1,yahoo,2022-10-26 18:01:03
2021-12-24,^FTSE,7373.2998046875,7403.7001953125,7368.7998046875,7372.10009765625,126005500,7372.10009765625,0,1,yahoo,2022-10-26 18:01:03
2021-12-29,^FTSE,7372.10009765625,7457.10009765625,7372.10009765625,7420.7001953125,445975700,7420.7001953125,0,1,yahoo,2022-10-26 18:01:03
2021-12-30,^FTSE,7420.7001953125,7433.39990234375,7403.0,7403.0,266402700,7403.0,0,1,yahoo,2022-10-26 18:01:03
2021-12-31,^FTSE,7403.0,7403.0,7357.10009765625,7384.5,179343800,7384.5,0,1,yahoo,2022-10-26 18:01:03
2022-01-04,^FTSE,7384.5,7520.7998046875,7384.5,7505.2001953125,934179500,7505.2001953125,0,1,yahoo,2022-10-26 18:01:03
2022-01-05,^FTSE,7505.2001953125,7530.0,7484.2998046875,7516.89990234375,707511200,7516.89990234375,0,1,yahoo,2022-10-26 18:01:03
2022-01-06,^FTSE,7516.89990234375,7516.89990234375,7420.0,7450.39990234375,843728700,7450.39990234375,0,1,yahoo,2022-10-26 18:01:03
2022-01-07,^FTSE,7450.39990234375,7485.2998046875,7431.89990234375,7485.2998046875,705191000,7485.2998046875,0,1,yahoo,2022-10-26 18:01:03
2022-01-10,^FTSE,7485.2998046875,7496.10009765625,7422.89990234375,7445.2998046875,1047171300,7445.2998046875,0,1,yahoo,2022-10-26 18:01:03
2022-01-11,^FTSE,7445.2998046875,7497.10009765625,7445.2998046875,7491.39990234375,727102400,7491.39990234375,0,1,yahoo,2022-10-26 18:01:03
2022-01-12,^FTSE,7491.39990234375,7564.2001953125,7491.39990234375,7551.7001953125,873805500,7551.7001953125,0,1,yahoo,2022-10-26 18:01:03
2022-01-13,^FTSE,7551.7001953125,7566.5,7530.10009765625,7563.89990234375,776326000,7563.89990234375,0,1,yahoo,2022-10-26 18:01:03
2022-01-14,^FTSE,7563.89990234375,7568.2001953125,7523.0,7543.0,790074900,7543.0,0,1,yahoo,2022-10-26 18:01:03
2022-01-17,^FTSE,7543.0,7616.10009765625,7543.0,7611.2001953125,812336800,7611.2001953125,0,1,yahoo,2022-10-26 18:01:03
2022-01-18,^FTSE,7611.2001953125,7613.10009765625,7532.0,7563.60009765625,953228000,7563.60009765625,0,1,yahoo,2022-10-26 18:01:03
2022-01-19,^FTSE,7563.60009765625,7614.89990234375,7525.2001953125,7589.7001953125,867104400,7589.7001953125,0,1,yahoo,2022-10-26 18:01:03
2022-01-20,^FTSE,7589.7001953125,7619.0,7549.89990234375,7585.0,786613700,7585.0,0,1,yahoo,2022-10-26 18:01:03
2022-01-21,^FTSE,7585.0,7585.0,7450.5,7494.10009765625,819199800,7494.10009765625,0,1,yahoo,2022-10-26 18:01:03
2022-01-24,^FTSE,7494.10009765625,7494.10009765625,7283.39990234375,7297.2001953125,1332106600,7297.2001953125,0,1,yahoo,2022-10-26 18:01:03
2022-01-25,^FTSE,7297.2001953125,7382.60009765625,7297.2001953125,7371.5,851981700,7371.5,0,1,yahoo,2022-10-26 18:01:03
2022-01-26,^FTSE,7371.5,7525.60009765625,7371.5,7469.7998046875,783181000,7469.7998046875,0,1,yahoo,2022-10-26 18:01:03
2022-01-27,^FTSE,7469.7998046875,7596.7001953125,7388.7998046875,7554.2998046875,1022547800,7554.2998046875,0,1,yahoo,2022-10-26 18:01:03
2022-01-28,^FTSE,7554.2998046875,7554.2998046875,7420.2001953125,7466.10009765625,1529106100,7466.10009765625,0,1,yahoo,2022-10-26 18:01:03
2022-01-31,^FTSE,7466.10009765625,7524.0,7450.89990234375,7464.39990234375,761419500,7464.39990234375,0,1,yahoo,2022-10-26 18:01:03
2022-02-01,^FTSE,7464.39990234375,7549.2998046875,7463.0,7535.7998046875,746456700,7535.7998046875,0,1,yahoo,2022-10-26 18:01:03
2022-02-02,^FTSE,7535.7998046875,7605.60009765625,7535.7998046875,7583.0,719672400,7583.0,0,1,yahoo,2022-10-26 18:01:03
2022-02-03,^FTSE,7583.0,7605.7998046875,7528.7001953125,7528.7998046875,911775100,7528.7998046875,0,1,yahoo,2022-10-26 18:01:03
