date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2007-12-05,^STOXX50E,4354.97021484375,4412.72998046875,4354.97021484375,4410.0,0,4410.0,0,1,yahoo,2022-10-26 18:01:02
2007-12-06,^STOXX50E,4415.14013671875,4452.080078125,4392.75,4414.66015625,0,4414.66015625,0,1,yahoo,2022-10-26 18:01:02
2007-12-07,^STOXX50E,4423.14013671875,4461.33984375,4423.14013671875,4446.33984375,0,4446.33984375,0,1,yahoo,2022-10-26 18:01:02
2007-12-10,^STOXX50E,4438.1201171875,4480.27001953125,4425.72021484375,4465.52001953125,0,4465.52001953125,0,1,yahoo,2022-10-26 18:01:02
2007-12-11,^STOXX50E,4469.330078125,4481.2099609375,4432.3701171875,4449.9501953125,0,4449.9501953125,0,1,yahoo,2022-10-26 18:01:02
2007-12-12,^STOXX50E,4436.1298828125,4502.7998046875,4387.27978515625,4469.47021484375,0,4469.47021484375,0,1,yahoo,2022-10-26 18:01:02
2007-12-13,^STOXX50E,4444.509765625,4444.509765625,4368.77978515625,4370.759765625,0,4370.759765625,0,1,yahoo,2022-10-26 18:01:02
2007-12-14,^STOXX50E,4383.419921875,4396.669921875,4348.85009765625,4384.64990234375,0,4384.64990234375,0,1,yahoo,2022-10-26 18:01:02
2007-12-17,^STOXX50E,4369.06982421875,4369.06982421875,4307.33984375,4312.47021484375,0,4312.47021484375,0,1,yahoo,2022-10-26 18:01:02
2007-12-18,^STOXX50E,4308.0498046875,4361.22998046875,4301.43017578125,4309.14013671875,0,4309.14013671875,0,1,yahoo,2022-10-26 18:01:02
2007-12-19,^STOXX50E,4313.85009765625,4336.240234375,4279.5400390625,4301.33984375,0,4301.33984375,0,1,yahoo,2022-10-26 18:01:02
2007-12-20,^STOXX50E,4308.47998046875,4342.41015625,4303.4501953125,4314.7001953125,0,4314.7001953125,0,1,yahoo,2022-10-26 18:01:02
2007-12-21,^STOXX50E,4331.97021484375,4404.25,4331.97021484375,4384.5498046875,0,4384.5498046875,0,1,yahoo,2022-10-26 18:01:02
2007-12-24,^STOXX50E,4384.5498046875,4384.5498046875,4384.5498046875,4384.5498046875,0,4384.5498046875,0,1,yahoo,2022-10-26 18:01:02
2007-12-27,^STOXX50E,4388.759765625,4426.0498046875,4388.759765625,4404.60986328125,0,4404.60986328125,0,1,yahoo,2022-10-26 18:01:02
2007-12-28,^STOXX50E,4392.77001953125,4414.9501953125,4385.31982421875,4404.64013671875,0,4404.64013671875,0,1,yahoo,2022-10-26 18:01:02
2007-12-31,^STOXX50E,4404.14990234375,4404.14990234375,4395.60986328125,4399.72021484375,0,4399.72021484375,0,1,yahoo,2022-10-26 18:01:02
2008-01-03,^STOXX50E,4335.91015625,4344.35986328125,4312.33984375,4333.419921875,0,4333.419921875,0,1,yahoo,2022-10-26 18:01:02
2008-01-04,^STOXX50E,4331.25,4343.4599609375,4253.68994140625,4270.52978515625,0,4270.52978515625,0,1,yahoo,2022-10-26 18:01:02
2008-01-07,^STOXX50E,4268.43017578125,4294.4501953125,4257.22021484375,4283.3701171875,0,4283.3701171875,0,1,yahoo,2022-10-26 18:01:02
2008-01-08,^STOXX50E,4292.39990234375,4330.56005859375,4292.39990234375,4295.22998046875,0,4295.22998046875,0,1,yahoo,2022-10-26 18:01:02
2008-01-09,^STOXX50E,4285.33984375,4285.33984375,4246.919921875,4258.31982421875,0,4258.31982421875,0,1,yahoo,2022-10-26 18:01:02
2008-01-10,^STOXX50E,4269.169921875,4276.08984375,4234.81005859375,4237.6201171875,0,4237.6201171875,0,1,yahoo,2022-10-26 18:01:02
2008-01-11,^STOXX50E,4233.2900390625,4247.18994140625,4207.7099609375,4225.31005859375,0,4225.31005859375,0,1,yahoo,2022-10-26 18:01:02
2008-01-14,^STOXX50E,4218.0498046875,4257.0,4205.68994140625,4236.68017578125,0,4236.68017578125,0,1,yahoo,2022-10-26 18:01:02
2008-01-15,^STOXX50E,4231.25,4231.27001953125,4140.93994140625,4140.93994140625,0,4140.93994140625,0,1,yahoo,2022-10-26 18:01:02
2008-01-16,^STOXX50E,4135.3701171875,4156.490234375,4086.5,4108.33984375,0,4108.33984375,0,1,yahoo,2022-10-26 18:01:02
2008-01-17,^STOXX50E,4126.8798828125,4150.66015625,4061.030029296875,4065.760009765625,0,4065.760009765625,0,1,yahoo,2022-10-26 18:01:02
2008-01-18,^STOXX50E,4065.340087890625,4110.240234375,3986.669921875,3995.169921875,0,3995.169921875,0,1,yahoo,2022-10-26 18:01:02
2008-01-21,^STOXX50E,3988.419921875,3988.419921875,3700.860107421875,3703.050048828125,0,3703.050048828125,0,1,yahoo,2022-10-26 18:01:02
2008-01-22,^STOXX50E,3690.2900390625,3798.60009765625,3528.8798828125,3753.679931640625,0,3753.679931640625,0,1,yahoo,2022-10-26 18:01:02
2008-01-23,^STOXX50E,3777.889892578125,3815.27001953125,3544.02001953125,3577.989990234375,0,3577.989990234375,0,1,yahoo,2022-10-26 18:01:02
2008-01-24,^STOXX50E,3603.669921875,3809.070068359375,3603.669921875,3809.070068359375,0,3809.070068359375,0,1,yahoo,2022-10-26 18:01:02
2008-01-25,^STOXX50E,3824.280029296875,3883.530029296875,3763.860107421875,3777.06005859375,0,3777.06005859375,0,1,yahoo,2022-10-26 18:01:02
2008-01-28,^STOXX50E,3766.179931640625,3769.699951171875,3696.159912109375,3765.409912109375,0,3765.409912109375,0,1,yahoo,2022-10-26 18:01:02
2008-01-29,^STOXX50E,3778.739990234375,3826.570068359375,3770.699951171875,3810.010009765625,0,3810.010009765625,0,1,yahoo,2022-10-26 18:01:02
2008-01-30,^STOXX50E,3800.06005859375,3810.72998046875,3760.070068359375,3789.31005859375,0,3789.31005859375,0,1,yahoo,2022-10-26 18:01:02
2008-01-31,^STOXX50E,3783.02001953125,3805.679931640625,3704.280029296875,3792.800048828125,0,3792.800048828125,0,1,yahoo,2022-10-26 18:01:02
2008-02-01,^STOXX50E,3817.280029296875,3894.889892578125,3817.280029296875,3867.469970703125,0,3867.469970703125,0,1,yahoo,2022-10-26 18:01:02
2008-02-04,^STOXX50E,3876.179931640625,3905.5,3853.580078125,3867.159912109375,0,3867.159912109375,0,1,yahoo,2022-10-26 18:01:02
2008-02-05,^STOXX50E,3865.340087890625,3865.340087890625,3711.199951171875,3717.080078125,0,3717.080078125,0,1,yahoo,2022-10-26 18:01:02
2008-02-06,^STOXX50E,3705.219970703125,3766.389892578125,3689.25,3760.1201171875,0,3760.1201171875,0,1,yahoo,2022-10-26 18:01:02
2008-02-07,^STOXX50E,3753.090087890625,3753.090087890625,3660.27001953125,3699.2900390625,0,3699.2900390625,0,1,yahoo,2022-10-26 18:01:02
2008-02-08,^STOXX50E,3715.760009765625,3755.719970703125,3670.31005859375,3701.169921875,0,3701.169921875,0,1,yahoo,2022-10-26 18:01:02
2008-02-11,^STOXX50E,3691.7099609375,3720.6298828125,3649.340087890625,3678.159912109375,0,3678.159912109375,0,1,yahoo,2022-10-26 18:01:02
2008-02-12,^STOXX50E,3695.360107421875,3805.659912109375,3669.510009765625,3803.760009765625,0,3803.760009765625,0,1,yahoo,2022-10-26 18:01:02
2008-02-13,^STOXX50E,3789.89990234375,3828.489990234375,3754.419921875,3803.2099609375,0,3803.2099609375,0,1,yahoo,2022-10-26 18:01:02
2008-02-14,^STOXX50E,3823.93994140625,3850.449951171875,3782.679931640625,3797.889892578125,0,3797.889892578125,0,1,yahoo,2022-10-26 18:01:02
2008-02-15,^STOXX50E,3797.889892578125,3813.2099609375,3702.22998046875,3719.280029296875,0,3719.280029296875,0,1,yahoo,2022-10-26 18:01:02
2008-02-18,^STOXX50E,3733.330078125,3806.39990234375,3733.330078125,3759.1201171875,0,3759.1201171875,0,1,yahoo,2022-10-26 18:01:02
2008-02-19,^STOXX50E,3787.35009765625,3850.419921875,3751.02001953125,3805.27001953125,0,3805.27001953125,0,1,yahoo,2022-10-26 18:01:02
2008-02-20,^STOXX50E,3790.6201171875,3790.6201171875,3733.81005859375,3758.469970703125,0,3758.469970703125,0,1,yahoo,2022-10-26 18:01:02
2008-02-21,^STOXX50E,3776.340087890625,3826.860107421875,3770.5400390625,3778.2099609375,0,3778.2099609375,0,1,yahoo,2022-10-26 18:01:02
2008-02-22,^STOXX50E,3765.360107421875,3782.10009765625,3713.7099609375,3737.110107421875,0,3737.110107421875,0,1,yahoo,2022-10-26 18:01:02
2008-02-25,^STOXX50E,3755.47998046875,3807.760009765625,3755.47998046875,3798.989990234375,0,3798.989990234375,0,1,yahoo,2022-10-26 18:01:02
2008-02-26,^STOXX50E,3811.860107421875,3858.409912109375,3811.860107421875,3855.030029296875,0,3855.030029296875,0,1,yahoo,2022-10-26 18:01:02
2008-02-27,^STOXX50E,3861.179931640625,3872.199951171875,3795.22998046875,3856.68994140625,0,3856.68994140625,0,1,yahoo,2022-10-26 18:01:02
2008-02-28,^STOXX50E,3844.719970703125,3851.719970703125,3776.449951171875,3784.27001953125,0,3784.27001953125,0,1,yahoo,2022-10-26 18:01:02
2008-02-29,^STOXX50E,3772.159912109375,3780.52001953125,3700.929931640625,3724.5,0,3724.5,0,1,yahoo,2022-10-26 18:01:02
2008-03-03,^STOXX50E,3715.590087890625,3715.590087890625,3645.550048828125,3675.510009765625,0,3675.510009765625,0,1,yahoo,2022-10-26 18:01:02
2008-03-04,^STOXX50E,3678.659912109375,3700.14990234375,3593.610107421875,3610.199951171875,0,3610.199951171875,0,1,yahoo,2022-10-26 18:01:02
2008-03-05,^STOXX50E,3632.590087890625,3690.820068359375,3628.760009765625,3684.5400390625,0,3684.5400390625,0,1,yahoo,2022-10-26 18:01:02
2008-03-06,^STOXX50E,3684.9599609375,3684.9599609375,3605.4599609375,3617.679931640625,0,3617.679931640625,0,1,yahoo,2022-10-26 18:01:02
2008-03-07,^STOXX50E,3607.360107421875,3607.64990234375,3541.469970703125,3576.679931640625,0,3576.679931640625,0,1,yahoo,2022-10-26 18:01:02
2008-03-10,^STOXX50E,3569.610107421875,3591.0,3522.429931640625,3546.10009765625,0,3546.10009765625,0,1,yahoo,2022-10-26 18:01:02
2008-03-11,^STOXX50E,3560.469970703125,3644.080078125,3545.639892578125,3606.590087890625,0,3606.590087890625,0,1,yahoo,2022-10-26 18:01:02
2008-03-12,^STOXX50E,3631.68994140625,3688.669921875,3631.68994140625,3647.639892578125,0,3647.639892578125,0,1,yahoo,2022-10-26 18:01:02
2008-03-13,^STOXX50E,3627.39990234375,3627.39990234375,3532.219970703125,3599.580078125,0,3599.580078125,0,1,yahoo,2022-10-26 18:01:02
2008-03-14,^STOXX50E,3599.909912109375,3663.389892578125,3532.6201171875,3566.590087890625,0,3566.590087890625,0,1,yahoo,2022-10-26 18:01:02
2008-03-17,^STOXX50E,3545.989990234375,3545.989990234375,3417.25,3431.820068359375,0,3431.820068359375,0,1,yahoo,2022-10-26 18:01:02
2008-03-18,^STOXX50E,3466.760009765625,3567.830078125,3466.75,3558.659912109375,0,3558.659912109375,0,1,yahoo,2022-10-26 18:01:02
2008-03-19,^STOXX50E,3577.5,3600.8798828125,3504.320068359375,3529.5400390625,0,3529.5400390625,0,1,yahoo,2022-10-26 18:01:02
2008-03-25,^STOXX50E,3532.56005859375,3632.590087890625,3532.56005859375,3632.590087890625,0,3632.590087890625,0,1,yahoo,2022-10-26 18:01:02
2008-03-26,^STOXX50E,3621.159912109375,3631.72998046875,3592.050048828125,3611.449951171875,0,3611.449951171875,0,1,yahoo,2022-10-26 18:01:02
2008-03-27,^STOXX50E,3608.169921875,3672.68994140625,3606.06005859375,3652.110107421875,0,3652.110107421875,0,1,yahoo,2022-10-26 18:01:02
2008-03-28,^STOXX50E,3654.320068359375,3668.6201171875,3626.330078125,3641.050048828125,0,3641.050048828125,0,1,yahoo,2022-10-26 18:01:02
2008-03-31,^STOXX50E,3628.080078125,3633.419921875,3576.760009765625,3628.06005859375,0,3628.06005859375,0,1,yahoo,2022-10-26 18:01:02
2008-04-01,^STOXX50E,3620.239990234375,3758.590087890625,3612.719970703125,3753.550048828125,0,3753.550048828125,0,1,yahoo,2022-10-26 18:01:02
2008-04-02,^STOXX50E,3768.530029296875,3810.169921875,3757.9599609375,3797.89990234375,0,3797.89990234375,0,1,yahoo,2022-10-26 18:01:02
2008-04-03,^STOXX50E,3800.31005859375,3804.8701171875,3747.85009765625,3774.93994140625,0,3774.93994140625,0,1,yahoo,2022-10-26 18:01:02
2008-04-04,^STOXX50E,3782.6201171875,3809.8701171875,3751.9599609375,3795.199951171875,0,3795.199951171875,0,1,yahoo,2022-10-26 18:01:02
2008-04-07,^STOXX50E,3799.639892578125,3841.909912109375,3799.639892578125,3828.4599609375,0,3828.4599609375,0,1,yahoo,2022-10-26 18:01:02
2008-04-08,^STOXX50E,3819.77001953125,3819.77001953125,3783.570068359375,3810.510009765625,0,3810.510009765625,0,1,yahoo,2022-10-26 18:01:02
2008-04-09,^STOXX50E,3800.1201171875,3810.47998046875,3772.409912109375,3775.929931640625,0,3775.929931640625,0,1,yahoo,2022-10-26 18:01:02
2008-04-10,^STOXX50E,3767.080078125,3771.239990234375,3706.409912109375,3758.050048828125,0,3758.050048828125,0,1,yahoo,2022-10-26 18:01:02
2008-04-11,^STOXX50E,3769.72998046875,3791.739990234375,3683.8798828125,3699.989990234375,0,3699.989990234375,0,1,yahoo,2022-10-26 18:01:02
2008-04-14,^STOXX50E,3692.030029296875,3692.030029296875,3654.60009765625,3671.280029296875,0,3671.280029296875,0,1,yahoo,2022-10-26 18:01:02
2008-04-15,^STOXX50E,3685.06005859375,3715.56005859375,3657.320068359375,3690.75,0,3690.75,0,1,yahoo,2022-10-26 18:01:02
2008-04-16,^STOXX50E,3714.669921875,3752.1298828125,3701.510009765625,3748.56005859375,0,3748.56005859375,0,1,yahoo,2022-10-26 18:01:02
2008-04-17,^STOXX50E,3755.2099609375,3774.010009765625,3714.97998046875,3725.22998046875,0,3725.22998046875,0,1,yahoo,2022-10-26 18:01:02
2008-04-18,^STOXX50E,3730.389892578125,3820.360107421875,3730.389892578125,3808.590087890625,0,3808.590087890625,0,1,yahoo,2022-10-26 18:01:02
2008-04-21,^STOXX50E,3809.0,3811.27001953125,3751.860107421875,3769.889892578125,0,3769.889892578125,0,1,yahoo,2022-10-26 18:01:02
2008-04-22,^STOXX50E,3756.989990234375,3775.550048828125,3720.489990234375,3736.1201171875,0,3736.1201171875,0,1,yahoo,2022-10-26 18:01:02
2008-04-23,^STOXX50E,3742.080078125,3770.489990234375,3697.93994140625,3763.550048828125,0,3763.550048828125,0,1,yahoo,2022-10-26 18:01:02
2008-04-24,^STOXX50E,3751.330078125,3768.27001953125,3707.22998046875,3761.9599609375,0,3761.9599609375,0,1,yahoo,2022-10-26 18:01:02
2008-04-25,^STOXX50E,3771.669921875,3818.5400390625,3771.669921875,3794.389892578125,0,3794.389892578125,0,1,yahoo,2022-10-26 18:01:02
2008-04-28,^STOXX50E,3798.8701171875,3830.239990234375,3798.8701171875,3814.760009765625,0,3814.760009765625,0,1,yahoo,2022-10-26 18:01:02
2008-04-29,^STOXX50E,3803.429931640625,3808.77001953125,3780.389892578125,3793.6298828125,0,3793.6298828125,0,1,yahoo,2022-10-26 18:01:02
2008-04-30,^STOXX50E,3794.280029296875,3830.909912109375,3773.090087890625,3825.02001953125,0,3825.02001953125,0,1,yahoo,2022-10-26 18:01:02
2008-05-02,^STOXX50E,3835.3798828125,3900.300048828125,3835.3798828125,3877.5,0,3877.5,0,1,yahoo,2022-10-26 18:01:02
2008-05-05,^STOXX50E,3875.530029296875,3881.89990234375,3859.159912109375,3872.14990234375,0,3872.14990234375,0,1,yahoo,2022-10-26 18:01:02
2008-05-06,^STOXX50E,3869.14990234375,3875.840087890625,3821.760009765625,3845.080078125,0,3845.080078125,0,1,yahoo,2022-10-26 18:01:02
2008-05-07,^STOXX50E,3848.5,3888.840087890625,3847.199951171875,3871.780029296875,0,3871.780029296875,0,1,yahoo,2022-10-26 18:01:02
2008-05-08,^STOXX50E,3856.320068359375,3861.909912109375,3829.929931640625,3855.860107421875,0,3855.860107421875,0,1,yahoo,2022-10-26 18:01:02
2008-05-09,^STOXX50E,3831.52001953125,3831.52001953125,3778.449951171875,3801.590087890625,0,3801.590087890625,0,1,yahoo,2022-10-26 18:01:02
2008-05-13,^STOXX50E,3820.080078125,3835.1201171875,3784.949951171875,3817.070068359375,0,3817.070068359375,0,1,yahoo,2022-10-26 18:01:02
2008-05-14,^STOXX50E,3829.47998046875,3867.590087890625,3810.800048828125,3857.4599609375,0,3857.4599609375,0,1,yahoo,2022-10-26 18:01:02
2008-05-15,^STOXX50E,3854.14990234375,3858.580078125,3830.669921875,3854.860107421875,0,3854.860107421875,0,1,yahoo,2022-10-26 18:01:02
2008-05-16,^STOXX50E,3866.409912109375,3893.679931640625,3850.89990234375,3862.909912109375,0,3862.909912109375,0,1,yahoo,2022-10-26 18:01:02
2008-05-19,^STOXX50E,3864.409912109375,3882.280029296875,3842.909912109375,3882.280029296875,0,3882.280029296875,0,1,yahoo,2022-10-26 18:01:02
2008-05-20,^STOXX50E,3864.72998046875,3864.72998046875,3816.719970703125,3822.31005859375,0,3822.31005859375,0,1,yahoo,2022-10-26 18:01:02
2008-05-21,^STOXX50E,3825.75,3837.199951171875,3780.679931640625,3794.1298828125,0,3794.1298828125,0,1,yahoo,2022-10-26 18:01:02
2008-05-22,^STOXX50E,3784.169921875,3804.97998046875,3752.659912109375,3793.030029296875,0,3793.030029296875,0,1,yahoo,2022-10-26 18:01:02
2008-05-23,^STOXX50E,3789.75,3789.75,3725.820068359375,3725.820068359375,0,3725.820068359375,0,1,yahoo,2022-10-26 18:01:02
2008-05-26,^STOXX50E,3717.409912109375,3730.760009765625,3712.280029296875,3724.89990234375,0,3724.89990234375,0,1,yahoo,2022-10-26 18:01:02
2008-05-27,^STOXX50E,3732.989990234375,3739.31005859375,3695.39990234375,3711.030029296875,0,3711.030029296875,0,1,yahoo,2022-10-26 18:01:02
2008-05-28,^STOXX50E,3718.3798828125,3771.419921875,3710.860107421875,3743.179931640625,0,3743.179931640625,0,1,yahoo,2022-10-26 18:01:02
2008-05-29,^STOXX50E,3750.35009765625,3774.25,3731.760009765625,3752.239990234375,0,3752.239990234375,0,1,yahoo,2022-10-26 18:01:02
2008-05-30,^STOXX50E,3758.469970703125,3790.52001953125,3758.43994140625,3777.85009765625,0,3777.85009765625,0,1,yahoo,2022-10-26 18:01:02
2008-06-02,^STOXX50E,3775.389892578125,3777.969970703125,3715.5,3720.5,0,3720.5,0,1,yahoo,2022-10-26 18:01:02
2008-06-03,^STOXX50E,3710.179931640625,3739.550048828125,3701.969970703125,3737.340087890625,0,3737.340087890625,0,1,yahoo,2022-10-26 18:01:02
2008-06-04,^STOXX50E,3730.989990234375,3730.989990234375,3666.780029296875,3699.050048828125,0,3699.050048828125,0,1,yahoo,2022-10-26 18:01:02
2008-06-05,^STOXX50E,3701.030029296875,3715.0,3662.340087890625,3682.830078125,0,3682.830078125,0,1,yahoo,2022-10-26 18:01:02
2008-06-06,^STOXX50E,3689.93994140625,3717.6201171875,3596.6298828125,3596.699951171875,0,3596.699951171875,0,1,yahoo,2022-10-26 18:01:02
2008-06-09,^STOXX50E,3592.719970703125,3612.31005859375,3569.989990234375,3597.340087890625,0,3597.340087890625,0,1,yahoo,2022-10-26 18:01:02
2008-06-10,^STOXX50E,3588.60009765625,3592.97998046875,3543.969970703125,3574.699951171875,0,3574.699951171875,0,1,yahoo,2022-10-26 18:01:02
2008-06-11,^STOXX50E,3581.679931640625,3604.260009765625,3505.159912109375,3509.389892578125,0,3509.389892578125,0,1,yahoo,2022-10-26 18:01:02
2008-06-12,^STOXX50E,3511.969970703125,3555.35009765625,3511.969970703125,3542.590087890625,0,3542.590087890625,0,1,yahoo,2022-10-26 18:01:02
2008-06-13,^STOXX50E,3538.929931640625,3569.219970703125,3503.800048828125,3562.669921875,0,3562.669921875,0,1,yahoo,2022-10-26 18:01:02
2008-06-16,^STOXX50E,3540.81005859375,3563.030029296875,3502.679931640625,3532.830078125,0,3532.830078125,0,1,yahoo,2022-10-26 18:01:02
2008-06-17,^STOXX50E,3540.159912109375,3583.56005859375,3540.159912109375,3555.580078125,0,3555.580078125,0,1,yahoo,2022-10-26 18:01:02
2008-06-18,^STOXX50E,3550.550048828125,3550.550048828125,3494.1298828125,3507.969970703125,0,3507.969970703125,0,1,yahoo,2022-10-26 18:01:02
2008-06-19,^STOXX50E,3496.85009765625,3518.8701171875,3485.010009765625,3486.7099609375,0,3486.7099609375,0,1,yahoo,2022-10-26 18:01:02
2008-06-20,^STOXX50E,3490.43994140625,3506.419921875,3401.800048828125,3426.580078125,0,3426.580078125,0,1,yahoo,2022-10-26 18:01:02
2008-06-23,^STOXX50E,3425.830078125,3449.320068359375,3412.679931640625,3427.330078125,0,3427.330078125,0,1,yahoo,2022-10-26 18:01:02
2008-06-24,^STOXX50E,3427.530029296875,3446.739990234375,3364.68994140625,3404.52001953125,0,3404.52001953125,0,1,yahoo,2022-10-26 18:01:02
2008-06-25,^STOXX50E,3413.3701171875,3461.780029296875,3413.3701171875,3460.39990234375,0,3460.39990234375,0,1,yahoo,2022-10-26 18:01:02
2008-06-26,^STOXX50E,3441.919921875,3441.919921875,3366.35009765625,3366.35009765625,0,3366.35009765625,0,1,yahoo,2022-10-26 18:01:02
2008-06-27,^STOXX50E,3357.72998046875,3363.530029296875,3304.06005859375,3340.27001953125,0,3340.27001953125,0,1,yahoo,2022-10-26 18:01:02
2008-06-30,^STOXX50E,3339.5400390625,3358.800048828125,3298.050048828125,3352.81005859375,0,3352.81005859375,0,1,yahoo,2022-10-26 18:01:02
2008-07-01,^STOXX50E,3341.830078125,3345.0400390625,3266.81005859375,3292.860107421875,0,3292.860107421875,0,1,yahoo,2022-10-26 18:01:02
2008-07-02,^STOXX50E,3295.590087890625,3335.050048828125,3276.4599609375,3288.52001953125,0,3288.52001953125,0,1,yahoo,2022-10-26 18:01:02
2008-07-03,^STOXX50E,3272.550048828125,3342.949951171875,3238.43994140625,3330.89990234375,0,3330.89990234375,0,1,yahoo,2022-10-26 18:01:02
2008-07-07,^STOXX50E,3293.969970703125,3339.820068359375,3283.2099609375,3332.659912109375,0,3332.659912109375,0,1,yahoo,2022-10-26 18:01:02
2008-07-08,^STOXX50E,3293.22998046875,3305.070068359375,3247.6298828125,3287.60009765625,0,3287.60009765625,0,1,yahoo,2022-10-26 18:01:02
2008-07-09,^STOXX50E,3307.4599609375,3344.360107421875,3307.4599609375,3342.47998046875,0,3342.47998046875,0,1,yahoo,2022-10-26 18:01:02
2008-07-10,^STOXX50E,3316.830078125,3325.110107421875,3265.2099609375,3283.010009765625,0,3283.010009765625,0,1,yahoo,2022-10-26 18:01:02
2008-07-11,^STOXX50E,3290.929931640625,3303.419921875,3197.780029296875,3197.780029296875,0,3197.780029296875,0,1,yahoo,2022-10-26 18:01:02
2008-07-14,^STOXX50E,3219.739990234375,3251.2900390625,3213.820068359375,3216.239990234375,0,3216.239990234375,0,1,yahoo,2022-10-26 18:01:02
2008-07-15,^STOXX50E,3193.06005859375,3193.06005859375,3107.419921875,3142.72998046875,0,3142.72998046875,0,1,yahoo,2022-10-26 18:01:02
2008-07-16,^STOXX50E,3148.610107421875,3181.530029296875,3089.5,3174.760009765625,0,3174.760009765625,0,1,yahoo,2022-10-26 18:01:02
2008-07-17,^STOXX50E,3199.580078125,3278.0,3199.580078125,3256.090087890625,0,3256.090087890625,0,1,yahoo,2022-10-26 18:01:02
2008-07-18,^STOXX50E,3241.89990234375,3321.659912109375,3231.1298828125,3321.530029296875,0,3321.530029296875,0,1,yahoo,2022-10-26 18:01:02
2008-07-21,^STOXX50E,3322.719970703125,3365.06005859375,3293.6201171875,3333.919921875,0,3333.919921875,0,1,yahoo,2022-10-26 18:01:02
2008-07-22,^STOXX50E,3313.8701171875,3329.56005859375,3265.7099609375,3326.239990234375,0,3326.239990234375,0,1,yahoo,2022-10-26 18:01:02
2008-07-23,^STOXX50E,3351.97998046875,3396.679931640625,3351.97998046875,3387.5,0,3387.5,0,1,yahoo,2022-10-26 18:01:02
2008-07-24,^STOXX50E,3396.429931640625,3410.7099609375,3345.489990234375,3354.580078125,0,3354.580078125,0,1,yahoo,2022-10-26 18:01:02
2008-07-25,^STOXX50E,3331.97998046875,3365.800048828125,3300.010009765625,3351.1298828125,0,3351.1298828125,0,1,yahoo,2022-10-26 18:01:02
2008-07-28,^STOXX50E,3345.840087890625,3345.840087890625,3309.27001953125,3313.409912109375,0,3313.409912109375,0,1,yahoo,2022-10-26 18:01:02
2008-07-29,^STOXX50E,3288.97998046875,3337.570068359375,3265.909912109375,3324.860107421875,0,3324.860107421875,0,1,yahoo,2022-10-26 18:01:02
2008-07-30,^STOXX50E,3337.8798828125,3389.3701171875,3336.919921875,3367.330078125,0,3367.330078125,0,1,yahoo,2022-10-26 18:01:02
2008-07-31,^STOXX50E,3370.280029296875,3402.1201171875,3342.06005859375,3367.820068359375,0,3367.820068359375,0,1,yahoo,2022-10-26 18:01:02
2008-08-04,^STOXX50E,3315.919921875,3320.35009765625,3279.56005859375,3289.260009765625,0,3289.260009765625,0,1,yahoo,2022-10-26 18:01:02
2008-08-05,^STOXX50E,3302.760009765625,3383.110107421875,3291.239990234375,3380.090087890625,0,3380.090087890625,0,1,yahoo,2022-10-26 18:01:02
