date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2019-11-12,TLT,135.27999877929688,135.9499969482422,134.7899932861328,135.6199951171875,5772900,130.61376473133052,0.0,1,yahoo,2022-04-28 21:38:55
2019-11-13,TLT,136.80999755859375,136.9600067138672,136.1699981689453,136.5,6672400,131.46128541312063,0.0,1,yahoo,2022-04-28 21:38:55
2019-11-14,TLT,137.8000030517578,138.44000244140625,137.6699981689453,137.91000366210938,10213300,132.8192406794804,0.0,1,yahoo,2022-04-28 21:38:55
2019-11-15,TLT,137.47999572753906,138.16000366210938,137.42999267578125,137.75999450683594,4657600,132.67476891115817,0.0,1,yahoo,2022-04-28 21:38:55
2019-11-18,TLT,138.2100067138672,138.61000061035156,137.92999267578125,138.00999450683594,5943900,132.91554049616389,0.0,1,yahoo,2022-04-28 21:38:55
2019-11-19,TLT,138.3699951171875,139.24000549316406,138.3699951171875,139.16000366210938,7893100,134.02309860450896,0.0,1,yahoo,2022-04-28 21:38:55
2019-11-20,TLT,139.91000366210938,140.60000610351562,139.77000427246094,140.60000610351562,7905500,135.40994528542691,0.0,1,yahoo,2022-04-28 21:38:55
2019-11-21,TLT,139.63999938964844,140.0800018310547,139.1199951171875,139.72000122070312,5980900,134.56242460363677,0.0,1,yahoo,2022-04-28 21:38:55
2019-11-22,TLT,140.10000610351562,140.27999877929688,139.67999267578125,139.89999389648438,4664800,134.73577309098584,0.0,1,yahoo,2022-04-28 21:38:55
2019-11-25,TLT,140.3000030517578,140.52999877929688,140.17999267578125,140.30999755859375,4157300,135.13064201732274,0.0,1,yahoo,2022-04-28 21:38:55
2019-11-26,TLT,141.0,141.30999755859375,140.94000244140625,141.1300048828125,4281100,135.9203798699965,0.0,1,yahoo,2022-04-28 21:38:55
2019-11-27,TLT,140.60000610351562,140.91000366210938,140.4199981689453,140.72000122070312,4095700,135.52551094365964,0.0,1,yahoo,2022-04-28 21:38:55
2019-11-29,TLT,140.6199951171875,140.67999267578125,139.77999877929688,140.4199981689453,6251100,135.2365821025465,0.0,1,yahoo,2022-04-28 21:38:55
2019-12-02,TLT,138.13999938964844,138.6699981689453,137.9499969482422,138.30999755859375,17702200,133.4334785150398,0.241,1,yahoo,2022-04-28 21:38:55
2019-12-03,TLT,140.0399932861328,141.77000427246094,139.92999267578125,141.2100067138672,13062400,136.23123945889108,0.0,1,yahoo,2022-04-28 21:38:55
2019-12-04,TLT,140.33999633789062,140.5,139.2100067138672,139.8000030517578,8586300,134.87094955450803,0.0,1,yahoo,2022-04-28 21:38:55
2019-12-05,TLT,138.66000366210938,139.44000244140625,138.60000610351562,139.1199951171875,7273800,134.21491726668225,0.0,1,yahoo,2022-04-28 21:38:55
2019-12-06,TLT,138.02999877929688,139.1199951171875,137.86000061035156,138.35000610351562,7931100,133.47207644298055,0.0,1,yahoo,2022-04-28 21:38:55
2019-12-09,TLT,138.99000549316406,139.11000061035156,138.57000732421875,138.64999389648438,4016900,133.76148729855456,0.0,1,yahoo,2022-04-28 21:38:55
2019-12-10,TLT,139.17999267578125,139.35000610351562,138.41000366210938,138.66000366210938,4947600,133.7711441409379,0.0,1,yahoo,2022-04-28 21:38:55
2019-12-11,TLT,139.3000030517578,140.13999938964844,139.22999572753906,139.75,6256700,134.82270950498025,0.0,1,yahoo,2022-04-28 21:38:55
2019-12-12,TLT,139.19000244140625,139.27999877929688,136.61000061035156,137.4499969482422,14857000,132.60379971386962,0.0,1,yahoo,2022-04-28 21:38:55
2019-12-13,TLT,138.1199951171875,139.61000061035156,137.22999572753906,139.0399932861328,11335100,134.13773613159705,0.0,1,yahoo,2022-04-28 21:38:55
2019-12-16,TLT,138.39999389648438,138.4600067138672,137.42999267578125,137.7899932861328,9156600,132.93180849738437,0.0,1,yahoo,2022-04-28 21:38:55
2019-12-17,TLT,138.2100067138672,138.33999633789062,137.2100067138672,137.60000610351562,6179700,132.74851986245292,0.0,1,yahoo,2022-04-28 21:38:55
2019-12-18,TLT,137.3000030517578,137.4499969482422,136.27999877929688,136.47000122070312,6244700,131.65835657046983,0.0,1,yahoo,2022-04-28 21:38:55
2019-12-19,TLT,136.0,136.86000061035156,135.75999450683594,136.47000122070312,6591100,131.86900684698114,0.218,1,yahoo,2022-04-28 21:38:55
2019-12-20,TLT,136.1300048828125,136.69000244140625,135.92999267578125,136.64999389648438,5455700,132.04293119066617,0.0,1,yahoo,2022-04-28 21:38:55
2019-12-23,TLT,136.80999755859375,136.97000122070312,136.0,136.4499969482422,5175000,131.84967700512195,0.0,1,yahoo,2022-04-28 21:38:55
2019-12-24,TLT,135.9199981689453,137.05999755859375,135.88999938964844,136.83999633789062,4667400,132.22652782745539,0.0,1,yahoo,2022-04-28 21:38:55
2019-12-26,TLT,136.91000366210938,137.22000122070312,136.50999450683594,137.1699981689453,5290200,132.5454038685605,0.0,1,yahoo,2022-04-28 21:38:55
2019-12-27,TLT,137.44000244140625,137.6300048828125,137.2899932861328,137.32000732421875,7300500,132.6903555659806,0.0,1,yahoo,2022-04-28 21:38:55
2019-12-30,TLT,135.88999938964844,136.89999389648438,135.66000366210938,136.82000732421875,7979700,132.20721272994544,0.0,1,yahoo,2022-04-28 21:38:55
2019-12-31,TLT,136.2100067138672,136.4600067138672,135.3800048828125,135.47999572753906,10707400,130.91237872366582,0.0,1,yahoo,2022-04-28 21:38:55
2020-01-02,TLT,136.7899932861328,137.52999877929688,136.6699981689453,137.00999450683594,11034100,132.39079462238544,0.0,1,yahoo,2022-04-28 21:38:55
2020-01-03,TLT,138.27000427246094,139.16000366210938,137.8800048828125,139.1199951171875,12366000,134.42965798022774,0.0,1,yahoo,2022-04-28 21:38:55
2020-01-06,TLT,139.69000244140625,139.7100067138672,138.14999389648438,138.3300018310547,11369800,133.66629878680587,0.0,1,yahoo,2022-04-28 21:38:55
2020-01-07,TLT,138.22000122070312,138.47000122070312,137.63999938964844,137.64999389648438,8381200,133.00921686273645,0.0,1,yahoo,2022-04-28 21:38:55
2020-01-08,TLT,137.92999267578125,138.30999755859375,136.32000732421875,136.74000549316406,10621700,132.12990810685793,0.0,1,yahoo,2022-04-28 21:38:55
2020-01-09,TLT,136.0,137.44000244140625,135.91000366210938,137.22000122070312,7411500,132.59372110103388,0.0,1,yahoo,2022-04-28 21:38:55
2020-01-10,TLT,137.6699981689453,138.47000122070312,137.6300048828125,138.44000244140625,8776000,133.77259080050757,0.0,1,yahoo,2022-04-28 21:38:55
2020-01-13,TLT,137.8800048828125,138.08999633789062,137.38999938964844,138.02000427246094,5966900,133.36675258755994,0.0,1,yahoo,2022-04-28 21:38:55
2020-01-14,TLT,138.17999267578125,138.82000732421875,138.13999938964844,138.72999572753906,13920300,134.05280715789428,0.0,1,yahoo,2022-04-28 21:38:55
2020-01-15,TLT,139.52000427246094,139.75999450683594,139.02000427246094,139.64999389648438,6290500,134.94178820687705,0.0,1,yahoo,2022-04-28 21:38:55
2020-01-16,TLT,139.25999450683594,139.52999877929688,138.74000549316406,139.2100067138672,6798600,134.51663489641948,0.0,1,yahoo,2022-04-28 21:38:55
2020-01-17,TLT,137.5800018310547,138.13999938964844,137.36000061035156,138.02000427246094,9693100,133.36675258755994,0.0,1,yahoo,2022-04-28 21:38:55
2020-01-21,TLT,138.80999755859375,139.64999389648438,138.77000427246094,139.47000122070312,6794900,134.76786386319205,0.0,1,yahoo,2022-04-28 21:38:55
2020-01-22,TLT,139.72000122070312,140.13999938964844,139.58999633789062,139.9600067138672,6317000,135.24134915047222,0.0,1,yahoo,2022-04-28 21:38:55
2020-01-23,TLT,140.85000610351562,141.3800048828125,140.77999877929688,140.94000244140625,9747400,136.1883049806833,0.0,1,yahoo,2022-04-28 21:38:55
2020-01-24,TLT,141.4199981689453,142.5500030517578,141.3000030517578,142.0800018310547,8585000,137.28987005706946,0.0,1,yahoo,2022-04-28 21:38:55
2020-01-27,TLT,143.9499969482422,144.2899932861328,143.5,144.2899932861328,10935200,139.42535313550925,0.0,1,yahoo,2022-04-28 21:38:55
2020-01-28,TLT,143.92999267578125,144.08999633789062,142.82000732421875,143.16000366210938,10612900,138.3334603522273,0.0,1,yahoo,2022-04-28 21:38:55
2020-01-29,TLT,143.44000244140625,144.6999969482422,143.42999267578125,144.55999755859375,9566800,139.68625439538602,0.0,1,yahoo,2022-04-28 21:38:55
2020-01-30,TLT,144.89999389648438,145.6699981689453,144.2899932861328,144.5800018310547,14711800,139.7055842372452,0.0,1,yahoo,2022-04-28 21:38:55
2020-01-31,TLT,145.1699981689453,145.99000549316406,145.08999633789062,145.89999389648438,14538100,140.9810736573164,0.0,1,yahoo,2022-04-28 21:38:55
2020-02-03,TLT,144.9499969482422,145.75999450683594,144.1199951171875,145.5399932861328,15309000,140.86686191860878,0.242,1,yahoo,2022-04-28 21:38:55
2020-02-04,TLT,143.99000549316406,144.13999938964844,143.05999755859375,143.5800018310547,11388300,138.96980366382837,0.0,1,yahoo,2022-04-28 21:38:55
2020-02-05,TLT,142.3000030517578,142.6999969482422,141.89999389648438,142.00999450683594,10782600,137.45020757234633,0.0,1,yahoo,2022-04-28 21:38:55
2020-02-06,TLT,142.17999267578125,142.8800048828125,142.0,142.64999389648438,6683100,138.06965727557915,0.0,1,yahoo,2022-04-28 21:38:55
2020-02-07,TLT,144.22000122070312,144.74000549316406,143.8699951171875,144.42999267578125,11374800,139.79250222422183,0.0,1,yahoo,2022-04-28 21:38:55
2020-02-10,TLT,145.10000610351562,145.25,144.67999267578125,144.8300018310547,6699300,140.17966751927102,0.0,1,yahoo,2022-04-28 21:38:55
2020-02-11,TLT,144.58999633789062,144.72000122070312,143.94000244140625,144.10000610351562,7784100,139.47311116296936,0.0,1,yahoo,2022-04-28 21:38:55
2020-02-12,TLT,143.3699951171875,143.5500030517578,142.99000549316406,143.3699951171875,5595500,138.7665400378218,0.0,1,yahoo,2022-04-28 21:38:55
2020-02-13,TLT,143.44000244140625,144.1999969482422,143.27000427246094,143.9199981689453,7883400,139.29888308798576,0.0,1,yahoo,2022-04-28 21:38:55
2020-02-14,TLT,144.75999450683594,145.0800018310547,144.4499969482422,144.5500030517578,7137400,139.90865919715955,0.0,1,yahoo,2022-04-28 21:38:55
2020-02-18,TLT,145.33999633789062,146.0500030517578,144.9199981689453,145.5399932861328,6909200,140.86686191860878,0.0,1,yahoo,2022-04-28 21:38:55
2020-02-19,TLT,145.1199951171875,145.6199951171875,144.97999572753906,145.52999877929688,5707700,140.85718832454975,0.0,1,yahoo,2022-04-28 21:38:55
2020-02-20,TLT,146.0800018310547,146.94000244140625,146.0,146.6699981689453,9332900,141.96058356995962,0.0,1,yahoo,2022-04-28 21:38:55
2020-02-21,TLT,147.8000030517578,148.8800048828125,147.64999389648438,148.0399932861328,13860300,143.2865896294941,0.0,1,yahoo,2022-04-28 21:38:55
2020-02-24,TLT,150.8300018310547,150.9600067138672,150.0,150.25,15929300,145.42563542420893,0.0,1,yahoo,2022-04-28 21:38:55
2020-02-25,TLT,150.2100067138672,151.75999450683594,150.13999938964844,151.0500030517578,20802900,146.19995124546142,0.0,1,yahoo,2022-04-28 21:38:55
2020-02-26,TLT,149.9499969482422,151.72000122070312,149.5800018310547,150.25,22589500,145.42563542420893,0.0,1,yahoo,2022-04-28 21:38:55
2020-02-27,TLT,152.6999969482422,153.0800018310547,150.8300018310547,151.8800048828125,30687900,147.00330261773686,0.0,1,yahoo,2022-04-28 21:38:55
2020-02-28,TLT,154.4499969482422,155.97999572753906,154.16000366210938,155.30999755859375,44935200,150.32316194802553,0.0,1,yahoo,2022-04-28 21:38:55
2020-03-02,TLT,155.3000030517578,156.5,153.75999450683594,153.94000244140625,28152400,149.21717219761734,0.229,1,yahoo,2022-04-28 21:38:55
2020-03-03,TLT,153.80999755859375,159.6999969482422,152.36000061035156,156.3300018310547,38608000,151.53384716722516,0.0,1,yahoo,2022-04-28 21:38:55
2020-03-04,TLT,156.41000366210938,157.35000610351562,154.19000244140625,154.6699981689453,23463700,149.92477188874494,0.0,1,yahoo,2022-04-28 21:38:55
2020-03-05,TLT,157.1300048828125,158.82000732421875,156.80999755859375,158.52000427246094,17786200,153.65666103126222,0.0,1,yahoo,2022-04-28 21:38:55
2020-03-06,TLT,167.3000030517578,169.3300018310547,164.11000061035156,166.77000427246094,76288300,161.65355365895275,0.0,1,yahoo,2022-04-28 21:38:55
2020-03-09,TLT,179.10000610351562,179.6999969482422,170.33999633789062,171.2899932861328,41552800,166.03487084933758,0.0,1,yahoo,2022-04-28 21:38:55
2020-03-10,TLT,169.63999938964844,172.92999267578125,162.02999877929688,162.50999450683594,37728300,157.5242396360902,0.0,1,yahoo,2022-04-28 21:38:55
2020-03-11,TLT,165.42999267578125,167.02999877929688,155.6300048828125,156.52999877929688,29519300,151.7277082727959,0.0,1,yahoo,2022-04-28 21:38:55
2020-03-12,TLT,163.50999450683594,166.36000061035156,155.66000366210938,157.5,24361800,152.66795016500095,0.0,1,yahoo,2022-04-28 21:38:55
2020-03-13,TLT,155.0,158.1999969482422,152.19000244140625,153.94000244140625,19812900,149.21717219761734,0.0,1,yahoo,2022-04-28 21:38:55
2020-03-16,TLT,160.3800048828125,166.14999389648438,157.80999755859375,163.91000366210938,30496700,158.88129695639387,0.0,1,yahoo,2022-04-28 21:38:55
2020-03-17,TLT,163.5,165.6300048828125,152.7100067138672,152.97999572753906,18570900,148.28661818396185,0.0,1,yahoo,2022-04-28 21:38:55
2020-03-18,TLT,152.83999633789062,154.13999938964844,139.00999450683594,144.35000610351562,47061000,139.9213938928832,0.0,1,yahoo,2022-04-28 21:38:55
2020-03-19,TLT,146.9499969482422,153.4499969482422,145.25,148.27999877929688,21175300,143.73081564510537,0.0,1,yahoo,2022-04-28 21:38:55
2020-03-20,TLT,153.3000030517578,159.42999267578125,152.11000061035156,159.42999267578125,20863100,154.5387312802072,0.0,1,yahoo,2022-04-28 21:38:55
2020-03-23,TLT,157.5,166.69000244140625,156.57000732421875,166.0,19971800,160.90717287231845,0.0,1,yahoo,2022-04-28 21:38:55
2020-03-24,TLT,161.25,165.4499969482422,160.41000366210938,162.91000366210938,11948600,157.9119766378859,0.0,1,yahoo,2022-04-28 21:38:55
2020-03-25,TLT,163.58999633789062,166.67999267578125,161.6199951171875,162.5399932861328,10750600,157.5533180623931,0.0,1,yahoo,2022-04-28 21:38:55
2020-03-26,TLT,164.0,165.67999267578125,162.27000427246094,163.33999633789062,10576200,158.32877727533028,0.0,1,yahoo,2022-04-28 21:38:55
2020-03-27,TLT,165.52000427246094,168.25,164.58999633789062,167.6999969482422,12550000,162.55501445565108,0.0,1,yahoo,2022-04-28 21:38:55
2020-03-30,TLT,168.3000030517578,170.11000061035156,165.94000244140625,166.32000732421875,13473200,161.21736247375503,0.0,1,yahoo,2022-04-28 21:38:55
2020-03-31,TLT,165.6999969482422,166.9199981689453,164.55999755859375,164.97000122070312,11464800,159.9087741275076,0.0,1,yahoo,2022-04-28 21:38:55
2020-04-01,TLT,168.47999572753906,168.9600067138672,166.39999389648438,167.0399932861328,11334700,162.1491899492301,0.238,1,yahoo,2022-04-28 21:38:55
2020-04-02,TLT,168.8300018310547,169.22000122070312,167.25999450683594,168.10000610351562,5771200,163.1781664014741,0.0,1,yahoo,2022-04-28 21:38:55
2020-04-03,TLT,168.5500030517578,170.3300018310547,168.13999938964844,168.5,6570800,163.5664487823796,0.0,1,yahoo,2022-04-28 21:38:55
2020-04-06,TLT,167.0,168.27000427246094,166.52999877929688,168.05999755859375,9434800,163.13932927616952,0.0,1,yahoo,2022-04-28 21:38:55
2020-04-07,TLT,164.9600067138672,166.4199981689453,163.7100067138672,166.3000030517578,13811400,161.43086606335262,0.0,1,yahoo,2022-04-28 21:38:55
2020-04-08,TLT,165.11000061035156,166.19000244140625,164.1300048828125,165.08999633789062,10147100,160.25628742127492,0.0,1,yahoo,2022-04-28 21:38:55
2020-04-09,TLT,164.27999877929688,165.7899932861328,163.77999877929688,165.38999938964844,14259100,160.54750661296572,0.0,1,yahoo,2022-04-28 21:38:55
2020-04-13,TLT,164.75,165.7100067138672,163.8800048828125,163.8800048828125,8750300,159.0817235912206,0.0,1,yahoo,2022-04-28 21:38:55
2020-04-14,TLT,163.83999633789062,164.74000549316406,163.47999572753906,163.83999633789062,9019100,159.042886465916,0.0,1,yahoo,2022-04-28 21:38:55
2020-04-15,TLT,166.8000030517578,168.60000610351562,166.74000549316406,168.17999267578125,10027800,163.2558110280365,0.0,1,yahoo,2022-04-28 21:38:55
2020-04-16,TLT,169.25999450683594,170.32000732421875,169.02000427246094,170.08999633789062,8265400,165.10989124271052,0.0,1,yahoo,2022-04-28 21:38:55
2020-04-17,TLT,169.82000732421875,170.83999633789062,167.27000427246094,167.80999755859375,8612100,162.89664908509775,0.0,1,yahoo,2022-04-28 21:38:55
2020-04-20,TLT,168.44000244140625,169.2899932861328,167.9600067138672,169.16000366210938,6462600,164.20712804169472,0.0,1,yahoo,2022-04-28 21:38:55
2020-04-21,TLT,171.92999267578125,172.14999389648438,170.77999877929688,171.2899932861328,7850700,166.27475319745037,0.0,1,yahoo,2022-04-28 21:38:55
2020-04-22,TLT,169.97000122070312,170.38999938964844,168.7100067138672,169.5399932861328,6230200,164.57599185994792,0.0,1,yahoo,2022-04-28 21:38:55
2020-04-23,TLT,169.8699951171875,170.92999267578125,169.61000061035156,170.44000244140625,5968600,165.44964943502035,0.0,1,yahoo,2022-04-28 21:38:55
2020-04-24,TLT,169.61000061035156,170.83999633789062,169.57000732421875,170.83999633789062,6211800,165.83793181592586,0.0,1,yahoo,2022-04-28 21:38:55
2020-04-27,TLT,169.66000366210938,169.75,167.44000244140625,167.66000366210938,9039500,162.75104689526404,0.0,1,yahoo,2022-04-28 21:38:55
2020-04-28,TLT,168.5500030517578,169.85000610351562,168.4499969482422,169.58999633789062,9905400,164.62453086056695,0.0,1,yahoo,2022-04-28 21:38:55
2020-04-29,TLT,169.52999877929688,170.25999450683594,167.9600067138672,168.7100067138672,8619600,163.77030666017018,0.0,1,yahoo,2022-04-28 21:38:55
2020-04-30,TLT,168.74000549316406,169.22999572753906,166.7100067138672,166.74000549316406,11606100,161.8579855695627,0.0,1,yahoo,2022-04-28 21:38:55
2020-05-01,TLT,167.5,168.11000061035156,166.44000244140625,167.9499969482422,10209400,163.24402059601314,0.216,1,yahoo,2022-04-28 21:38:55
2020-05-04,TLT,167.55999755859375,167.67999267578125,166.47999572753906,167.16000366210938,8300900,162.47616300378039,0.0,1,yahoo,2022-04-28 21:38:55
2020-05-05,TLT,165.57000732421875,166.27000427246094,165.27000427246094,166.08999633789062,7831800,161.43613739588184,0.0,1,yahoo,2022-04-28 21:38:55
2020-05-06,TLT,163.22999572753906,163.63999938964844,162.0500030517578,163.41000366210938,14721500,158.8312383931315,0.0,1,yahoo,2022-04-28 21:38:55
2020-05-07,TLT,163.55999755859375,166.3699951171875,163.33999633789062,166.13999938964844,9164800,161.48473935693775,0.0,1,yahoo,2022-04-28 21:38:55
2020-05-08,TLT,164.49000549316406,165.39999389648438,163.67999267578125,163.97999572753906,8129800,159.38525922170732,0.0,1,yahoo,2022-04-28 21:38:55
2020-05-11,TLT,163.66000366210938,164.22000122070312,162.10000610351562,162.6999969482422,8713500,158.14112614110473,0.0,1,yahoo,2022-04-28 21:38:55
2020-05-12,TLT,163.16000366210938,164.92999267578125,163.1300048828125,164.3699951171875,10057300,159.76433078796535,0.0,1,yahoo,2022-04-28 21:38:55
2020-05-13,TLT,165.08999633789062,166.2899932861328,164.8300018310547,165.52000427246094,13305600,160.88211656730604,0.0,1,yahoo,2022-04-28 21:38:55
2020-05-14,TLT,167.32000732421875,168.14999389648438,167.0500030517578,167.13999938964844,10080000,162.45671925311078,0.0,1,yahoo,2022-04-28 21:38:55
2020-05-15,TLT,168.3000030517578,168.49000549316406,166.3300018310547,166.7100067138672,7225600,162.03877501674975,0.0,1,yahoo,2022-04-28 21:38:55
2020-05-18,TLT,164.92999267578125,165.05999755859375,162.4199981689453,163.0500030517578,10073100,158.48132503725978,0.0,1,yahoo,2022-04-28 21:38:55
2020-05-19,TLT,162.52000427246094,163.6999969482422,162.47999572753906,163.66000366210938,8639100,159.07423336717477,0.0,1,yahoo,2022-04-28 21:38:55
2020-05-20,TLT,163.1699981689453,164.6999969482422,162.8800048828125,164.14999389648438,10927300,159.5504940243084,0.0,1,yahoo,2022-04-28 21:38:55
2020-05-21,TLT,164.86000061035156,165.36000061035156,164.2899932861328,164.55999755859375,8920000,159.949009341236,0.0,1,yahoo,2022-04-28 21:38:55
2020-05-22,TLT,164.72000122070312,165.67999267578125,164.61000061035156,165.5500030517578,4956700,160.91127477769234,0.0,1,yahoo,2022-04-28 21:38:55
2020-05-26,TLT,163.7100067138672,163.7899932861328,162.97999572753906,163.3300018310547,8098900,158.75347822168933,0.0,1,yahoo,2022-04-28 21:38:55
2020-05-27,TLT,162.7899932861328,163.91000366210938,162.58999633789062,163.02999877929688,8047400,158.46188128659017,0.0,1,yahoo,2022-04-28 21:38:55
2020-05-28,TLT,161.9600067138672,162.57000732421875,161.66000366210938,162.42999267578125,10272600,157.87868741639187,0.0,1,yahoo,2022-04-28 21:38:55
2020-05-29,TLT,162.7100067138672,164.08999633789062,162.35000610351562,163.58999633789062,14632700,159.00618765544928,0.0,1,yahoo,2022-04-28 21:38:55
2020-06-01,TLT,162.10000610351562,162.44000244140625,161.6699981689453,162.27999877929688,13341400,157.93563788104137,0.21,1,yahoo,2022-04-28 21:38:55
2020-06-02,TLT,161.6699981689453,162.08999633789062,161.25,161.69000244140625,11517100,157.36143620077786,0.0,1,yahoo,2022-04-28 21:38:55
2020-06-03,TLT,160.17999267578125,160.3300018310547,158.94000244140625,159.5399932861328,12255700,155.26898445107085,0.0,1,yahoo,2022-04-28 21:38:55
2020-06-04,TLT,158.9199981689453,159.00999450683594,157.19000244140625,157.22999572753906,14038600,153.02082731116153,0.0,1,yahoo,2022-04-28 21:38:55
2020-06-05,TLT,154.61000061035156,156.16000366210938,153.16000366210938,156.11000061035156,17778500,151.9308153282478,0.0,1,yahoo,2022-04-28 21:38:55
2020-06-08,TLT,155.07000732421875,156.85000610351562,155.0500030517578,156.7100067138672,10346700,152.51475880497986,0.0,1,yahoo,2022-04-28 21:38:55
2020-06-09,TLT,159.0500030517578,159.63999938964844,158.3000030517578,158.49000549316406,9095300,154.24710564223898,0.0,1,yahoo,2022-04-28 21:38:55
2020-06-10,TLT,159.24000549316406,160.89999389648438,159.0500030517578,160.83999633789062,13135500,156.534185417124,0.0,1,yahoo,2022-04-28 21:38:55
2020-06-11,TLT,163.25,164.22999572753906,162.6300048828125,163.8800048828125,17086400,159.49281058546057,0.0,1,yahoo,2022-04-28 21:38:55
2020-06-12,TLT,162.41000366210938,163.66000366210938,162.0500030517578,162.3000030517578,9716100,157.95510662367897,0.0,1,yahoo,2022-04-28 21:38:55
2020-06-15,TLT,163.88999938964844,164.22000122070312,162.13999938964844,162.38999938964844,7759800,158.04269369009893,0.0,1,yahoo,2022-04-28 21:38:55
2020-06-16,TLT,159.41000366210938,161.22999572753906,158.6999969482422,159.89999389648438,13698900,155.6193475670502,0.0,1,yahoo,2022-04-28 21:38:55
2020-06-17,TLT,160.27000427246094,160.77000427246094,159.33999633789062,160.55999755859375,7113900,156.2616824213956,0.0,1,yahoo,2022-04-28 21:38:55
2020-06-18,TLT,162.0399932861328,162.47999572753906,161.61000061035156,162.25999450683594,7691400,157.91616913840377,0.0,1,yahoo,2022-04-28 21:38:55
2020-06-19,TLT,161.0,162.5,160.91000366210938,162.38999938964844,8565500,158.04269369009893,0.0,1,yahoo,2022-04-28 21:38:55
2020-06-22,TLT,163.19000244140625,163.4199981689453,162.07000732421875,162.41000366210938,9319700,158.06216243273653,0.0,1,yahoo,2022-04-28 21:38:55
2020-06-23,TLT,161.47999572753906,162.05999755859375,161.1199951171875,161.3000030517578,9088600,156.98187739599186,0.0,1,yahoo,2022-04-28 21:38:55
2020-06-24,TLT,161.52999877929688,163.08999633789062,161.52000427246094,163.02999877929688,11436500,158.66555980180672,0.0,1,yahoo,2022-04-28 21:38:55
2020-06-25,TLT,164.2100067138672,164.35000610351562,163.39999389648438,163.5,10968000,159.12297872684363,0.0,1,yahoo,2022-04-28 21:38:55
2020-06-26,TLT,164.25,165.32000732421875,164.17999267578125,165.25,12119300,160.8261298752961,0.0,1,yahoo,2022-04-28 21:38:55
2020-06-29,TLT,164.85000610351562,165.27000427246094,164.3800048828125,164.72999572753906,7274400,160.3200465188149,0.0,1,yahoo,2022-04-28 21:38:55
2020-06-30,TLT,165.22999572753906,165.2899932861328,163.47999572753906,163.92999267578125,14841700,159.54146016660533,0.0,1,yahoo,2022-04-28 21:38:55
2020-07-01,TLT,162.80999755859375,163.55999755859375,162.14999389648438,163.4199981689453,13181000,159.23161571867672,0.192,1,yahoo,2022-04-28 21:38:55
2020-07-02,TLT,162.6999969482422,163.74000549316406,162.24000549316406,163.58999633789062,7599800,159.39725690955714,0.0,1,yahoo,2022-04-28 21:38:55
2020-07-06,TLT,162.3300018310547,163.02000427246094,161.75,162.9199981689453,7972700,158.7444304980709,0.0,1,yahoo,2022-04-28 21:38:55
2020-07-07,TLT,163.4199981689453,165.33999633789062,163.1999969482422,165.2100067138672,12791900,160.9757471343648,0.0,1,yahoo,2022-04-28 21:38:55
2020-07-08,TLT,164.32000732421875,164.9199981689453,163.8300018310547,164.5500030517578,7253900,160.332659074914,0.0,1,yahoo,2022-04-28 21:38:55
2020-07-09,TLT,164.66000366210938,167.4499969482422,164.60000610351562,167.1699981689453,13373100,162.88550487322027,0.0,1,yahoo,2022-04-28 21:38:55
2020-07-10,TLT,167.9499969482422,168.2100067138672,166.16000366210938,166.3300018310547,8478000,162.06703727085366,0.0,1,yahoo,2022-04-28 21:38:55
2020-07-13,TLT,165.5,166.9600067138672,165.22999572753906,166.8800048828125,8054000,162.60294398706264,0.0,1,yahoo,2022-04-28 21:38:55
2020-07-14,TLT,167.92999267578125,168.13999938964844,166.97999572753906,167.1199951171875,11344600,162.83678337761708,0.0,1,yahoo,2022-04-28 21:38:55
2020-07-15,TLT,165.9199981689453,166.9499969482422,165.8300018310547,166.33999633789062,7840300,162.07677562288907,0.0,1,yahoo,2022-04-28 21:38:55
2020-07-16,TLT,167.39999389648438,167.77000427246094,167.0399932861328,167.1300048828125,9107400,162.84653659736554,0.0,1,yahoo,2022-04-28 21:38:55
2020-07-17,TLT,167.27000427246094,167.39999389648438,166.47000122070312,166.77999877929688,8549900,162.50550099585627,0.0,1,yahoo,2022-04-28 21:38:55
2020-07-20,TLT,167.50999450683594,167.6199951171875,166.8000030517578,167.19000244140625,6907200,162.90499644500417,0.0,1,yahoo,2022-04-28 21:38:55
2020-07-21,TLT,167.3000030517578,167.72000122070312,167.0800018310547,167.2899932861328,8454400,163.0024245684975,0.0,1,yahoo,2022-04-28 21:38:55
2020-07-22,TLT,168.25999450683594,168.4600067138672,167.69000244140625,167.7899932861328,6592100,163.4896097891033,0.0,1,yahoo,2022-04-28 21:38:55
2020-07-23,TLT,168.9199981689453,169.8800048828125,168.47999572753906,169.75,10471800,165.3993823956718,0.0,1,yahoo,2022-04-28 21:38:55
2020-07-24,TLT,169.00999450683594,169.9199981689453,168.8699951171875,169.74000549316406,7520700,165.3896440436364,0.0,1,yahoo,2022-04-28 21:38:55
2020-07-27,TLT,170.25,170.3000030517578,168.99000549316406,169.11000061035156,6146400,164.7757859080049,0.0,1,yahoo,2022-04-28 21:38:55
2020-07-28,TLT,169.5399932861328,170.33999633789062,169.42999267578125,170.27999877929688,8520700,165.91579754009692,0.0,1,yahoo,2022-04-28 21:38:55
