date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2001-11-19,OIH,339.0,348.3999938964844,329.6666564941406,341.79998779296875,315030,235.33161935549842,0.0,1.0,yahoo,2024-02-10 16:36:58
2001-11-20,OIH,356.6666564941406,364.6666564941406,356.6666564941406,361.8666687011719,188700,249.14766582088873,0.0,1.0,yahoo,2024-02-10 16:36:58
2001-11-21,OIH,366.1333312988281,366.6000061035156,352.0,358.8666687011719,278655,247.0821453899924,0.0,1.0,yahoo,2024-02-10 16:36:58
2001-11-23,OIH,350.6666564941406,366.2000122070313,348.0,364.0,58530,250.61647894875546,0.0,1.0,yahoo,2024-02-10 16:36:58
2001-11-26,OIH,355.3333435058594,359.6666564941406,352.6666564941406,356.9333190917969,62055,245.75102101724923,0.0,1.0,yahoo,2024-02-10 16:36:58
2001-11-27,OIH,358.3333435058594,369.1333312988281,350.6666564941406,363.2000122070313,188550,250.1965282925432,0.186667,1.0,yahoo,2024-02-10 16:36:58
2001-11-28,OIH,356.6666564941406,366.7999877929688,354.79998779296875,358.9333190917969,265200,247.28003824957872,0.033333,1.0,yahoo,2024-02-10 16:36:58
2001-11-29,OIH,362.0,369.6666564941406,355.1333312988281,368.9333190917969,246420,254.16934122304656,0.0,1.0,yahoo,2024-02-10 16:36:58
2001-11-30,OIH,368.3333435058594,372.9333190917969,363.3333435058594,369.3999938964844,134775,254.5046444178507,0.02,1.0,yahoo,2024-02-10 16:36:58
2001-12-03,OIH,366.0,381.0666809082031,362.3333435058594,374.6666564941406,155910,258.13320455275124,0.0,1.0,yahoo,2024-02-10 16:36:58
2001-12-04,OIH,372.0,385.0,366.3333435058594,385.0,209925,265.2525439086236,0.0,1.0,yahoo,2024-02-10 16:36:58
2001-12-05,OIH,391.6666564941406,404.0,391.6666564941406,399.3333435058594,288375,275.1658718283316,0.053333,1.0,yahoo,2024-02-10 16:36:58
2001-12-06,OIH,396.0,396.6666564941406,382.0,383.6000061035156,167250,264.3246095759054,0.0,1.0,yahoo,2024-02-10 16:36:58
2001-12-07,OIH,380.0,380.2000122070313,362.3333435058594,372.0666809082031,255975,256.3774207571954,0.0,1.0,yahoo,2024-02-10 16:36:58
2001-12-10,OIH,373.6666564941406,377.26666259765625,368.1333312988281,370.0,116370,254.9533472027457,0.0,1.0,yahoo,2024-02-10 16:36:58
2001-12-11,OIH,369.6666564941406,374.1333312988281,365.4666748046875,372.3333435058594,36255,256.5611681135366,0.0,1.0,yahoo,2024-02-10 16:36:58
2001-12-12,OIH,368.1333312988281,372.0,363.8666687011719,368.3333435058594,104190,253.8049157113448,0.0,1.0,yahoo,2024-02-10 16:36:58
2001-12-13,OIH,361.5333251953125,377.7999877929688,361.5333251953125,371.0,180000,255.64241030329367,0.0,1.0,yahoo,2024-02-10 16:36:58
2001-12-14,OIH,370.6666564941406,382.26666259765625,368.73333740234375,380.0666809082031,122340,261.8899255615791,0.0,1.0,yahoo,2024-02-10 16:36:58
2001-12-17,OIH,373.6666564941406,381.1333312988281,369.6666564941406,371.6666564941406,183420,256.1017786941467,0.0,1.0,yahoo,2024-02-10 16:36:58
2001-12-18,OIH,370.3333435058594,377.3999938964844,369.6666564941406,375.9333190917969,48975,259.0417784526797,0.0,1.0,yahoo,2024-02-10 16:36:58
2001-12-19,OIH,379.9333190917969,394.2000122070313,377.0666809082031,393.3333435058594,237570,271.0314932250438,0.0,1.0,yahoo,2024-02-10 16:36:58
2001-12-20,OIH,392.4666748046875,399.0666809082031,386.0,386.0,124740,265.9783568115131,0.0,1.0,yahoo,2024-02-10 16:36:58
2001-12-21,OIH,387.3999938964844,393.3999938964844,384.6666564941406,392.6666564941406,71595,270.67027437148806,0.14,1.0,yahoo,2024-02-10 16:36:58
2001-12-24,OIH,396.7999877929688,402.73333740234375,394.3333435058594,401.6666564941406,50010,276.87409236584773,0.0,1.0,yahoo,2024-02-10 16:36:58
2001-12-26,OIH,408.0,418.2000122070313,406.0,415.3999938964844,114090,286.34066188798914,0.0,1.0,yahoo,2024-02-10 16:36:58
2001-12-27,OIH,410.8666687011719,411.9333190917969,405.6666564941406,408.73333740234375,56775,281.7723807956376,0.04,1.0,yahoo,2024-02-10 16:36:58
2001-12-28,OIH,412.73333740234375,420.9333190917969,408.5333251953125,410.1333312988281,80370,282.7375078778052,0.0,1.0,yahoo,2024-02-10 16:36:58
2001-12-31,OIH,412.1333312988281,414.6000061035156,404.7999877929688,406.6666564941406,85245,280.34765335952915,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-01-02,OIH,400.0,400.0,384.7999877929688,388.3333435058594,146850,267.7090433518152,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-01-03,OIH,387.0666809082031,393.0,378.73333740234375,382.1333312988281,101070,263.4348820816824,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-01-04,OIH,382.8666687011719,395.7999877929688,377.26666259765625,389.6000061035156,192465,268.5822545708332,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-01-07,OIH,393.2000122070313,398.7999877929688,384.6666564941406,392.6666564941406,74880,270.69634046146774,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-01-08,OIH,387.5333251953125,390.26666259765625,382.9333190917969,384.6666564941406,164070,265.18130451971837,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-01-09,OIH,380.6666564941406,385.3333435058594,375.7999877929688,382.73333740234375,142860,263.84851398495215,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-01-10,OIH,378.6666564941406,379.73333740234375,373.4666748046875,374.73333740234375,84450,258.3334780432028,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-01-11,OIH,373.3333435058594,373.3333435058594,359.0,359.0,159885,247.4872378860033,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-01-14,OIH,359.0,359.5333251953125,349.6666564941406,349.9333190917969,87390,241.23685400086416,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-01-15,OIH,350.4666748046875,362.6000061035156,350.4666748046875,358.7333374023437,209460,247.30340615970397,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-01-16,OIH,351.6666564941406,353.3333435058594,346.0,346.0,175935,238.52530448066057,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-01-17,OIH,348.6666564941406,351.4666748046875,340.9333190917969,345.4666748046875,145005,238.15764102806196,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-01-18,OIH,350.0,351.6666564941406,346.3333435058594,346.9333190917969,43935,239.16871552270814,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-01-22,OIH,349.3333435058594,354.0666809082031,341.6666564941406,341.6666564941406,116940,235.53798633281548,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-01-23,OIH,346.9333190917969,360.7999877929688,344.0,359.3333435058594,179235,247.7170380629737,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-01-24,OIH,363.3333435058594,377.1333312988281,361.3333435058594,376.9333190917969,145020,259.8501003042683,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-01-25,OIH,377.7999877929688,390.3333435058594,377.7999877929688,384.6666564941406,153510,265.18130451971837,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-01-28,OIH,386.6000061035156,386.6666564941406,372.73333740234375,374.3333435058594,105495,258.0577304537538,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-01-29,OIH,372.3333435058594,373.3333435058594,363.8666687011719,368.9333190917969,90570,254.33506436251895,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-01-30,OIH,364.6666564941406,381.26666259765625,360.6666564941406,377.3999938964844,154860,260.23765144104414,0.093333,1.0,yahoo,2024-02-10 16:36:58
2002-01-31,OIH,382.6666564941406,394.2000122070313,382.6666564941406,390.7999877929688,210615,269.477669981961,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-02-01,OIH,390.3999938964844,399.26666259765625,385.0666809082031,389.7999877929688,215355,268.7881160454222,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-02-04,OIH,388.0,389.3333435058594,376.73333740234375,378.0666809082031,105720,260.6973680944141,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-02-05,OIH,373.5333251953125,377.4666748046875,365.8666687011719,371.3333435058594,209565,256.05436878258394,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-02-06,OIH,371.73333740234375,382.26666259765625,371.73333740234375,377.6666564941406,110745,260.42152968498567,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-02-07,OIH,372.6000061035156,375.0,364.73333740234375,364.73333740234375,103995,251.64545585171632,0.213333,1.0,yahoo,2024-02-10 16:36:58
2002-02-08,OIH,362.26666259765625,374.0,361.3333435058594,372.6666564941406,86235,257.1189991079778,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-02-11,OIH,372.6666564941406,388.6666564941406,370.0,387.0,198600,267.00819866977264,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-02-12,OIH,382.4666748046875,390.0,379.73333740234375,381.6666564941406,170235,263.3284921002981,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-02-13,OIH,381.0,388.8666687011719,374.7999877929688,384.6666564941406,218775,265.3983230977382,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-02-14,OIH,387.26666259765625,394.3333435058594,385.1333312988281,388.6666564941406,106605,268.15809776099167,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-02-15,OIH,395.0,396.6000061035156,387.73333740234375,391.0,77445,269.7679733330261,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-02-19,OIH,386.4666748046875,391.26666259765625,378.6666564941406,388.2000122070313,185730,267.9320742489557,0.14,1.0,yahoo,2024-02-10 16:36:58
2002-02-20,OIH,385.0666809082031,389.26666259765625,380.4666748046875,383.8666687011719,141210,264.9412404585153,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-02-21,OIH,390.0,402.7999877929688,389.2000122070313,397.6000061035156,262575,274.41986349010955,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-02-22,OIH,397.0,410.0,395.6000061035156,404.6666564941406,117945,279.31125038819994,0.02,1.0,yahoo,2024-02-10 16:36:58
2002-02-25,OIH,413.3333435058594,422.8666687011719,407.3333435058594,419.4666748046875,197550,289.52660061226015,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-02-26,OIH,418.9333190917969,419.3333435058594,411.0,417.7999877929688,242115,288.50459823949103,0.186667,1.0,yahoo,2024-02-10 16:36:58
2002-02-27,OIH,416.6666564941406,421.9333190917969,407.0,411.3999938964844,269235,284.10785923939636,0.033333,1.0,yahoo,2024-02-10 16:36:58
2002-02-28,OIH,417.6000061035156,421.6000061035156,414.0,414.0,86370,285.90339200322296,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-03-01,OIH,419.8666687011719,419.8666687011719,411.3999938964844,418.2000122070313,55050,288.80386962748673,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-03-04,OIH,419.8666687011719,437.0666809082031,419.8666687011719,436.6666564941406,195330,301.5567107883599,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-03-05,OIH,434.0,437.4666748046875,431.6666564941406,433.9333190917969,142410,299.6691010424194,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-03-06,OIH,429.3333435058594,441.26666259765625,422.5333251953125,441.26666259765625,202965,304.7334193589653,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-03-07,OIH,446.73333740234375,457.1333312988281,442.4666748046875,444.6666564941406,170505,307.0814140154753,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-03-08,OIH,443.3333435058594,443.3333435058594,432.6666564941406,436.0,187440,301.0963258777904,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-03-11,OIH,443.9333190917969,448.26666259765625,438.8666687011719,442.8666687011719,87015,305.8383642194025,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-03-12,OIH,438.1333312988281,453.3333435058594,435.3333435058594,451.8666687011719,117270,312.0536553499073,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-03-13,OIH,456.6666564941406,460.7999877929688,440.0,440.3999938964844,259035,304.1349084376898,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-03-14,OIH,435.26666259765625,435.26666259765625,424.73333740234375,433.3333435058594,249000,299.254765160442,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-03-15,OIH,432.3333435058594,447.8666687011719,432.3333435058594,446.6666564941406,228495,308.46258982225413,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-03-18,OIH,445.3999938964844,459.6666564941406,442.6666564941406,458.6666564941406,227310,316.74964466292727,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-03-19,OIH,460.0,465.26666259765625,455.6666564941406,465.0,111495,321.12337507608373,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-03-20,OIH,458.4666748046875,470.0,455.5333251953125,456.0,305130,314.90808394557894,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-03-21,OIH,453.4666748046875,463.3333435058594,450.6666564941406,461.4666748046875,300705,318.68330343745987,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-03-22,OIH,450.6666564941406,450.6666564941406,437.3333435058594,437.73333740234375,242280,302.2933477203414,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-03-25,OIH,436.73333740234375,448.1333312988281,436.73333740234375,440.0,203985,303.8586774913481,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-03-26,OIH,442.4666748046875,442.4666748046875,430.0666809082031,438.73333740234375,225630,303.0114821221056,0.04,1.0,yahoo,2024-02-10 16:36:58
2002-03-27,OIH,449.3333435058594,459.0,446.3333435058594,458.2000122070313,388440,316.4561545043824,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-03-28,OIH,450.6666564941406,461.73333740234375,450.0,459.3333435058594,138030,317.2388905477078,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-04-01,OIH,463.6666564941406,468.1333312988281,456.73333740234375,460.3333435058594,117870,317.9295412375236,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-04-02,OIH,462.3333435058594,470.4666748046875,459.0666809082031,464.4666748046875,237195,320.78422935029636,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-04-03,OIH,460.0,460.0,449.6666564941406,451.3333435058594,252465,311.71368502918165,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-04-04,OIH,452.3999938964844,455.0,433.3333435058594,442.6000061035156,287655,305.68199952785903,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-04-05,OIH,443.6666564941406,446.6666564941406,433.6666564941406,438.3333435058594,232305,302.73522606157655,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-04-08,OIH,445.0,452.1333312988281,440.3333435058594,441.8666687011719,179025,305.17551954506257,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-04-09,OIH,437.4666748046875,438.0,432.8666687011719,434.0,85410,299.7423993800461,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-04-10,OIH,433.2000122070313,445.3333435058594,431.6666564941406,441.0,247005,304.5769542087565,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-04-11,OIH,435.0666809082031,443.5333251953125,435.0,438.0,195135,302.50500213930917,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-04-12,OIH,428.6666564941406,429.3333435058594,413.6666564941406,420.0,406485,290.07328972262525,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-04-15,OIH,433.3333435058594,438.9333190917969,432.8666687011719,436.4666748046875,272220,301.4460100354547,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-04-16,OIH,437.0,453.3333435058594,437.0,450.3333435058594,364620,311.02303433936584,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-04-17,OIH,455.0,465.6666564941406,455.0,463.0,354465,319.77126938470354,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-04-18,OIH,464.3333435058594,472.73333740234375,456.1333312988281,468.2000122070313,481605,323.36266140254014,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-04-19,OIH,463.73333740234375,469.6666564941406,458.8666687011719,467.7999877929688,288495,323.0863842650247,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-04-22,OIH,467.0,472.6666564941406,459.6666564941406,463.73333740234375,218100,320.27774936749995,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-04-23,OIH,462.0,474.3333435058594,458.8666687011719,472.9333190917969,221700,326.6317230676132,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-04-24,OIH,465.6666564941406,473.6666564941406,463.3999938964844,468.0,233115,323.22452283378243,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-04-25,OIH,469.6666564941406,481.8666687011719,466.0666809082031,480.3333435058594,426150,331.7425550338391,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-04-26,OIH,482.0,484.6666564941406,476.2000122070313,484.3333435058594,370020,334.50515779310217,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-04-29,OIH,483.0666809082031,485.0,479.0,479.6000061035156,186180,331.2999178891436,0.093333,1.0,yahoo,2024-02-10 16:36:58
2002-04-30,OIH,480.0,484.0666809082031,474.6666564941406,477.2000122070313,196560,329.64204096937544,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-05-01,OIH,474.3333435058594,488.26666259765625,471.6666564941406,487.6666564941406,125850,336.8722293529547,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-05-02,OIH,484.0,497.0,482.6666564941406,496.0,440865,342.7412190854338,0.16,1.0,yahoo,2024-02-10 16:36:58
2002-05-03,OIH,500.6666564941406,505.9333190917969,494.0,497.5333251953125,164550,343.8007629295786,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-05-06,OIH,486.6666564941406,490.0666809082031,473.4666748046875,473.6666564941406,253230,327.3086437236354,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-05-07,OIH,472.3333435058594,474.6666564941406,463.26666259765625,467.0,240630,322.7019139372935,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-05-08,OIH,480.0,489.3333435058594,480.0,486.4666748046875,349845,336.15359106249167,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-05-09,OIH,486.0,486.0,473.3333435058594,473.3333435058594,256590,327.0783209414972,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-05-10,OIH,476.0,488.1333312988281,476.0,484.0,202740,334.4490928172378,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-05-13,OIH,480.6666564941406,494.6666564941406,479.3333435058594,494.26666259765625,115425,341.543464701632,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-05-14,OIH,500.0,500.0,487.73333740234375,492.26666259765625,194205,340.2532301102044,0.133333,1.0,yahoo,2024-02-10 16:36:58
2002-05-15,OIH,487.6666564941406,487.6666564941406,471.7999877929688,472.1333312988281,398670,326.33713233678236,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-05-16,OIH,474.6666564941406,481.4666748046875,474.3999938964844,478.0666809082031,141810,330.4382456628599,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-05-17,OIH,476.5333251953125,476.6666564941406,463.3333435058594,467.1333312988281,324135,322.88114744116996,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-05-20,OIH,464.0,475.0,460.7999877929688,469.7999877929688,197745,324.72433235427735,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-05-21,OIH,468.3333435058594,472.0,462.73333740234375,463.26666259765625,170595,320.20851771565253,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-05-22,OIH,462.0,476.6000061035156,457.8666687011719,475.5333251953125,203775,328.68719784706724,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-05-23,OIH,479.2000122070313,483.26666259765625,476.73333740234375,481.8666687011719,195060,333.06478574606217,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-05-24,OIH,478.5333251953125,483.3999938964844,470.1333312988281,474.3333435058594,66150,327.85777412831493,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-05-28,OIH,478.6666564941406,481.1333312988281,473.5333251953125,477.3999938964844,57720,330.0006238685059,0.033333,1.0,yahoo,2024-02-10 16:36:58
2002-05-29,OIH,471.8666687011719,479.9333190917969,467.0,478.6000061035156,143340,330.8301269728901,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-05-30,OIH,469.4666748046875,475.1333312988281,465.6666564941406,470.3333435058594,191970,325.11583319531513,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-05-31,OIH,470.1333312988281,477.6000061035156,465.4666748046875,474.6666564941406,159660,328.11121653807317,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-06-03,OIH,473.0,473.0,453.0,454.2000122070313,213135,314.0563686303614,0.14,1.0,yahoo,2024-02-10 16:36:58
2002-06-04,OIH,457.6666564941406,460.0,439.0666809082031,447.2000122070313,168165,309.3433560221667,0.186667,1.0,yahoo,2024-02-10 16:36:58
2002-06-05,OIH,440.6666564941406,442.4666748046875,428.2000122070313,439.0666809082031,269265,303.7172559976997,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-06-06,OIH,448.0,450.2000122070313,429.0,436.1333312988281,407100,301.6881589767222,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-06-07,OIH,437.5333251953125,449.9333190917969,429.3333435058594,445.7999877929688,252345,308.3749118384967,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-06-10,OIH,446.6666564941406,452.3999938964844,432.3999938964844,433.6666564941406,156180,299.9818766836347,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-06-11,OIH,433.3333435058594,433.3333435058594,415.9333190917969,418.1333312988281,289200,289.2369508899451,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-06-12,OIH,423.3333435058594,430.0,418.3333435058594,429.0666809082031,231120,296.79991817171236,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-06-13,OIH,428.8666687011719,444.7999877929688,423.8666687011719,434.6666564941406,345990,300.71098885025157,0.053333,1.0,yahoo,2024-02-10 16:36:58
2002-06-14,OIH,432.26666259765625,440.1333312988281,423.73333740234375,440.0,262200,304.40070135882223,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-06-17,OIH,448.6666564941406,454.26666259765625,446.6666564941406,450.6666564941406,171420,311.7801052632996,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-06-18,OIH,449.0666809082031,453.2000122070313,443.0,446.2000122070313,113655,308.689992413944,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-06-19,OIH,442.6666564941406,450.0,438.4666748046875,443.3333435058594,238635,306.70677431576195,0.0,1.0,yahoo,2024-02-10 16:36:58
2002-06-20,OIH,451.0,452.6666564941406,437.8666687011719,441.26666259765625,360000,305.2770035931667,0.0,1.0,yahoo,2024-02-10 16:36:58
