date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
1981-08-03,AAPL,0.11160700023174286,0.11160700023174286,0.11049100011587143,0.11049100011587143,12432000,0.08673336503327994,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-08-04,AAPL,0.11216499656438828,0.11272300034761429,0.11216499656438828,0.11216499656438828,31673600,0.088047420882909,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-08-05,AAPL,0.11551299691200256,0.11607100069522858,0.11551299691200256,0.11551299691200256,17494400,0.0906755384307333,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-08-06,AAPL,0.1132809966802597,0.1132809966802597,0.11272300034761429,0.11272300034761429,10528000,0.08848544339849615,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-08-07,AAPL,0.11272300034761429,0.1132809966802597,0.11272300034761429,0.11272300034761429,9206400,0.08848544339849615,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-08-10,AAPL,0.11272300034761429,0.11272300034761429,0.11272300034761429,0.11272300034761429,0,0.08848544339849615,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-08-11,AAPL,0.11049100011587143,0.11049100011587143,0.109375,0.109375,71456000,0.08585732585067185,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-08-12,AAPL,0.10770100355148315,0.10770100355148315,0.10714299976825714,0.10714299976825714,26275200,0.08410524748545564,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-08-13,AAPL,0.10435300320386887,0.10435300320386887,0.10379499942064285,0.10379499942064285,27484800,0.08147712993763134,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-08-14,AAPL,0.10323700308799744,0.10323700308799744,0.10212100297212601,0.10212100297212601,24192000,0.08016307408800229,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-08-17,AAPL,0.09988799691200256,0.09988799691200256,0.09877199679613113,0.09877199679613113,18905600,0.0775341669837435,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-08-18,AAPL,0.0976559966802597,0.0976559966802597,0.09653999656438828,0.09653999656438828,17001600,0.07578208861852731,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-08-19,AAPL,0.09653999656438828,0.09653999656438828,0.09542399644851685,0.09542399644851685,20675200,0.0749060494359192,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-08-20,AAPL,0.09653999656438828,0.09709800034761429,0.09653999656438828,0.09653999656438828,17113600,0.07578208861852731,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-08-21,AAPL,0.09096000343561172,0.09096000343561172,0.0898440033197403,0.0898440033197403,41910400,0.0705258593714449,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-08-24,AAPL,0.08482100069522858,0.08482100069522858,0.08426299691200256,0.08426299691200256,23072000,0.06614487390196992,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-08-25,AAPL,0.08649600297212601,0.08705399930477142,0.08649600297212601,0.08649600297212601,40700800,0.0678977418236206,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-08-26,AAPL,0.08537899702787399,0.08537899702787399,0.08482100069522858,0.08482100069522858,33600000,0.06658289641755706,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-08-27,AAPL,0.08537899702787399,0.0859379991889,0.08537899702787399,0.08537899702787399,25916800,0.06702091308457801,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-08-28,AAPL,0.0898440033197403,0.09040199965238571,0.0898440033197403,0.0898440033197403,38035200,0.0705258593714449,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-08-31,AAPL,0.0898440033197403,0.09040199965238571,0.0898440033197403,0.0898440033197403,40947200,0.0705258593714449,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-09-01,AAPL,0.09542399644851685,0.09598200023174286,0.09542399644851685,0.09542399644851685,37027200,0.0749060494359192,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-09-02,AAPL,0.09709800034761429,0.0976559966802597,0.09709800034761429,0.09709800034761429,19376000,0.07622011113411445,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-09-03,AAPL,0.09319200366735458,0.09319200366735458,0.09207600355148315,0.09207600355148315,37475200,0.0722779377366611,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-09-04,AAPL,0.09151799976825714,0.09151799976825714,0.09096000343561172,0.09096000343561172,15254400,0.07140189855405299,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-09-08,AAPL,0.08872800320386887,0.08872800320386887,0.08816999942064285,0.08816999942064285,25446400,0.06921179767324966,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-09-09,AAPL,0.08816999942064285,0.08872800320386887,0.08816999942064285,0.08816999942064285,30531200,0.06921179767324966,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-09-10,AAPL,0.08872800320386887,0.08928599953651428,0.08872800320386887,0.08872800320386887,34809600,0.0696498201888368,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-09-11,AAPL,0.08816999942064285,0.08816999942064285,0.08761200308799744,0.08761200308799744,17539200,0.0687737810062287,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-09-14,AAPL,0.08537899702787399,0.08537899702787399,0.08482100069522858,0.08482100069522858,27686400,0.06658289641755706,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-09-15,AAPL,0.08314699679613113,0.08314699679613113,0.08258900046348572,0.08258900046348572,19510400,0.06483081805234085,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-09-16,AAPL,0.08147300034761429,0.08147300034761429,0.08091499656438828,0.08091499656438828,19353600,0.06351675635414562,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-09-17,AAPL,0.07924100011587143,0.07924100011587143,0.07868299633264542,0.07868299633264542,19376000,0.06176467798892942,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-09-18,AAPL,0.07924100011587143,0.07979899644851685,0.07924100011587143,0.07924100011587143,26320000,0.06220270050451656,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-09-21,AAPL,0.07979899644851685,0.08035700023174286,0.07979899644851685,0.07979899644851685,49033600,0.06264071717153752,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-09-22,AAPL,0.07589299976825714,0.07589299976825714,0.07533500343561172,0.07533500343561172,47420800,0.0591365662896713,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-09-23,AAPL,0.07477699965238571,0.07477699965238571,0.07366099953651428,0.07366099953651428,28201600,0.057822504591476066,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-09-24,AAPL,0.07366099953651428,0.07366099953651428,0.07310300320386887,0.07310300320386887,18300800,0.05738448792445511,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-09-25,AAPL,0.06473200023174286,0.06473200023174286,0.06361600011587143,0.06361600011587143,34608000,0.049937368240134866,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-09-28,AAPL,0.06417399644851685,0.06473200023174286,0.06417399644851685,0.06417399644851685,91728000,0.050375384907155825,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-09-29,AAPL,0.06752199679613113,0.06808000057935715,0.06752199679613113,0.06752199679613113,94684800,0.053003502454980124,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-09-30,AAPL,0.06808000057935715,0.06863799691200256,0.06808000057935715,0.06808000057935715,49996800,0.05344152497056726,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-10-01,AAPL,0.06808000057935715,0.06863799691200256,0.06808000057935715,0.06808000057935715,61129600,0.05344152497056726,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-10-02,AAPL,0.07366099953651428,0.0742190033197403,0.07366099953651428,0.07366099953651428,45046400,0.057822504591476066,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-10-05,AAPL,0.07589299976825714,0.07700899988412857,0.07589299976825714,0.07589299976825714,43097600,0.05957458295669226,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-10-06,AAPL,0.07589299976825714,0.07589299976825714,0.07533500343561172,0.07533500343561172,28358400,0.0591365662896713,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-10-07,AAPL,0.07979899644851685,0.08091499656438828,0.07979899644851685,0.07979899644851685,38841600,0.06264071717153752,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-10-08,AAPL,0.08258900046348572,0.08314699679613113,0.08258900046348572,0.08258900046348572,31091200,0.06483081805234085,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-10-09,AAPL,0.08314699679613113,0.08426299691200256,0.08314699679613113,0.08314699679613113,54521600,0.06526883471936182,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-10-12,AAPL,0.0859379991889,0.08649600297212601,0.0859379991889,0.0859379991889,27350400,0.06745971930803346,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-10-13,AAPL,0.0859379991889,0.08705399930477142,0.0859379991889,0.0859379991889,44195200,0.06745971930803346,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-10-14,AAPL,0.08147300034761429,0.08147300034761429,0.08091499656438828,0.08091499656438828,30979200,0.06351675635414562,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-10-15,AAPL,0.08258900046348572,0.08314699679613113,0.08258900046348572,0.08258900046348572,29433600,0.06483081805234085,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-10-16,AAPL,0.0820309966802597,0.0820309966802597,0.08147300034761429,0.08147300034761429,36467200,0.06395477886973276,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-10-19,AAPL,0.08314699679613113,0.08370500057935715,0.08314699679613113,0.08314699679613113,20585600,0.06526883471936182,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-10-20,AAPL,0.08761200308799744,0.08816999942064285,0.08761200308799744,0.08761200308799744,35728000,0.0687737810062287,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-10-21,AAPL,0.08761200308799744,0.08816999942064285,0.08761200308799744,0.08761200308799744,76899200,0.0687737810062287,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-10-22,AAPL,0.08761200308799744,0.08761200308799744,0.08705399930477142,0.08705399930477142,32278400,0.06833575849064155,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-10-23,AAPL,0.08537899702787399,0.08537899702787399,0.08482100069522858,0.08482100069522858,27910400,0.06658289641755706,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-10-26,AAPL,0.08482100069522858,0.08537899702787399,0.08482100069522858,0.08482100069522858,27283200,0.06658289641755706,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-10-27,AAPL,0.08649600297212601,0.08761200308799744,0.08649600297212601,0.08649600297212601,85590400,0.0678977418236206,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-10-28,AAPL,0.08928599953651428,0.0898440033197403,0.08928599953651428,0.08928599953651428,44172800,0.07008783685585776,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-10-29,AAPL,0.08872800320386887,0.08872800320386887,0.08816999942064285,0.08816999942064285,30486400,0.06921179767324966,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-10-30,AAPL,0.08928599953651428,0.0898440033197403,0.08928599953651428,0.08928599953651428,52729600,0.07008783685585776,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-11-02,AAPL,0.08928599953651428,0.0898440033197403,0.08928599953651428,0.08928599953651428,36915200,0.07008783685585776,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-11-03,AAPL,0.08872800320386887,0.08872800320386887,0.08816999942064285,0.08816999942064285,28380800,0.06921179767324966,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-11-04,AAPL,0.08649600297212601,0.08649600297212601,0.0859379991889,0.0859379991889,23811200,0.06745971930803346,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-11-05,AAPL,0.08035700023174286,0.08035700023174286,0.07979899644851685,0.07979899644851685,23363200,0.06264071717153752,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-11-06,AAPL,0.08035700023174286,0.08091499656438828,0.08035700023174286,0.08035700023174286,24595200,0.06307873968712466,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-11-09,AAPL,0.08147300034761429,0.0820309966802597,0.08147300034761429,0.08147300034761429,20384000,0.06395477886973276,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-11-10,AAPL,0.0820309966802597,0.08258900046348572,0.0820309966802597,0.0820309966802597,16755200,0.06439279553675371,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-11-11,AAPL,0.08426299691200256,0.08482100069522858,0.08426299691200256,0.08426299691200256,27440000,0.06614487390196992,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-11-12,AAPL,0.08705399930477142,0.08761200308799744,0.08705399930477142,0.08705399930477142,39916800,0.06833575849064155,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-11-13,AAPL,0.08147300034761429,0.08147300034761429,0.08091499656438828,0.08091499656438828,21011200,0.06351675635414562,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-11-16,AAPL,0.08035700023174286,0.08035700023174286,0.07979899644851685,0.07979899644851685,22556800,0.06264071717153752,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-11-17,AAPL,0.08147300034761429,0.0820309966802597,0.08147300034761429,0.08147300034761429,35414400,0.06395477886973276,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-11-18,AAPL,0.08426299691200256,0.08482100069522858,0.08426299691200256,0.08426299691200256,29142400,0.06614487390196992,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-11-19,AAPL,0.08426299691200256,0.08482100069522858,0.08426299691200256,0.08426299691200256,40006400,0.06614487390196992,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-11-20,AAPL,0.08482100069522858,0.08537899702787399,0.08482100069522858,0.08482100069522858,38102400,0.06658289641755706,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-11-23,AAPL,0.0820309966802597,0.0820309966802597,0.08091499656438828,0.08091499656438828,22960000,0.06351675635414562,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-11-24,AAPL,0.08091499656438828,0.08091499656438828,0.08035700023174286,0.08035700023174286,22153600,0.06307873968712466,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-11-25,AAPL,0.0820309966802597,0.08258900046348572,0.0820309966802597,0.0820309966802597,52550400,0.06439279553675371,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-11-27,AAPL,0.08426299691200256,0.08482100069522858,0.08426299691200256,0.08426299691200256,37251200,0.06614487390196992,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-11-30,AAPL,0.08370500057935715,0.08370500057935715,0.08314699679613113,0.08314699679613113,23968000,0.06526883471936182,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-12-01,AAPL,0.08314699679613113,0.08370500057935715,0.08314699679613113,0.08314699679613113,23385600,0.06526883471936182,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-12-02,AAPL,0.08370500057935715,0.08426299691200256,0.08370500057935715,0.08370500057935715,37564800,0.06570685723494896,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-12-03,AAPL,0.08314699679613113,0.08314699679613113,0.08258900046348572,0.08258900046348572,20428800,0.06483081805234085,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-12-04,AAPL,0.08482100069522858,0.08537899702787399,0.08482100069522858,0.08482100069522858,137155200,0.06658289641755706,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-12-07,AAPL,0.08537899702787399,0.0859379991889,0.08537899702787399,0.08537899702787399,59292800,0.06702091308457801,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-12-08,AAPL,0.08482100069522858,0.08482100069522858,0.08370500057935715,0.08370500057935715,50624000,0.06570685723494896,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-12-09,AAPL,0.08426299691200256,0.08482100069522858,0.08426299691200256,0.08426299691200256,34272000,0.06614487390196992,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-12-10,AAPL,0.08426299691200256,0.08482100069522858,0.08426299691200256,0.08426299691200256,37408000,0.06614487390196992,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-12-11,AAPL,0.08426299691200256,0.08482100069522858,0.08370500057935715,0.08370500057935715,76092800,0.06570685723494896,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-12-14,AAPL,0.0820309966802597,0.0820309966802597,0.08091499656438828,0.08091499656438828,25244800,0.06351675635414562,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-12-15,AAPL,0.08314699679613113,0.08370500057935715,0.08314699679613113,0.08314699679613113,31315200,0.06526883471936182,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-12-16,AAPL,0.08705399930477142,0.08761200308799744,0.08705399930477142,0.08705399930477142,65452800,0.06833575849064155,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-12-17,AAPL,0.09430799633264542,0.09486600011587143,0.09430799633264542,0.09430799633264542,51452800,0.07403001025331112,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-12-18,AAPL,0.10212100297212601,0.10267899930477142,0.10212100297212601,0.10212100297212601,71724800,0.08016307408800229,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-12-21,AAPL,0.09821400046348572,0.09821400046348572,0.0976559966802597,0.0976559966802597,56403200,0.07665812780113541,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-12-22,AAPL,0.09933000057935715,0.09988799691200256,0.09933000057935715,0.09933000057935715,53827200,0.07797218949933064,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-12-23,AAPL,0.0976559966802597,0.0976559966802597,0.09709800034761429,0.09709800034761429,28896000,0.07622011113411445,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-12-24,AAPL,0.0976559966802597,0.09821400046348572,0.0976559966802597,0.0976559966802597,28918400,0.07665812780113541,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-12-28,AAPL,0.09430799633264542,0.09430799633264542,0.09319200366735458,0.09319200366735458,36579200,0.0731539769192692,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-12-29,AAPL,0.09486600011587143,0.09598200023174286,0.09486600011587143,0.09486600011587143,24236800,0.07446803276889825,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-12-30,AAPL,0.09877199679613113,0.09933000057935715,0.09877199679613113,0.09877199679613113,32188800,0.0775341669837435,0.0,1.0,yahoo,2024-02-22 18:59:12
1981-12-31,AAPL,0.09877199679613113,0.09933000057935715,0.09877199679613113,0.09877199679613113,54656000,0.0775341669837435,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-01-04,AAPL,0.09877199679613113,0.09877199679613113,0.09821400046348572,0.09821400046348572,71254400,0.07709615031672255,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-01-05,AAPL,0.09430799633264542,0.09430799633264542,0.09319200366735458,0.09319200366735458,35840000,0.0731539769192692,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-01-06,AAPL,0.09263399988412857,0.09263399988412857,0.09207600355148315,0.09207600355148315,66080000,0.0722779377366611,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-01-07,AAPL,0.0859379991889,0.0859379991889,0.08482100069522858,0.08482100069522858,70044800,0.06658289641755706,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-01-08,AAPL,0.08872800320386887,0.08928599953651428,0.08872800320386887,0.08872800320386887,56604800,0.0696498201888368,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-01-11,AAPL,0.08370500057935715,0.08370500057935715,0.08314699679613113,0.08314699679613113,33331200,0.06526883471936182,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-01-12,AAPL,0.08091499656438828,0.08091499656438828,0.08035700023174286,0.08035700023174286,59920000,0.06307873968712466,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-01-13,AAPL,0.08035700023174286,0.08035700023174286,0.07979899644851685,0.07979899644851685,41753600,0.06264071717153752,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-01-14,AAPL,0.08370500057935715,0.08426299691200256,0.08370500057935715,0.08370500057935715,25715200,0.06570685723494896,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-01-15,AAPL,0.08928599953651428,0.09040199965238571,0.08928599953651428,0.08928599953651428,46704000,0.07008783685585776,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-01-18,AAPL,0.09096000343561172,0.09207600355148315,0.09096000343561172,0.09096000343561172,28000000,0.07140189855405299,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-01-19,AAPL,0.0898440033197403,0.0898440033197403,0.08872800320386887,0.08872800320386887,55507200,0.0696498201888368,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-01-20,AAPL,0.09040199965238571,0.09096000343561172,0.09040199965238571,0.09040199965238571,25827200,0.07096387603846585,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-01-21,AAPL,0.09207600355148315,0.09263399988412857,0.09207600355148315,0.09207600355148315,33331200,0.0722779377366611,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-01-22,AAPL,0.09263399988412857,0.09319200366735458,0.09263399988412857,0.09263399988412857,24259200,0.07271595440368206,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-01-25,AAPL,0.09040199965238571,0.09040199965238571,0.0898440033197403,0.0898440033197403,44710400,0.0705258593714449,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-01-26,AAPL,0.08761200308799744,0.08761200308799744,0.08649600297212601,0.08649600297212601,21212800,0.0678977418236206,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-01-27,AAPL,0.08705399930477142,0.08816999942064285,0.08705399930477142,0.08705399930477142,31360000,0.06833575849064155,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-01-28,AAPL,0.0898440033197403,0.09040199965238571,0.0898440033197403,0.0898440033197403,39603200,0.0705258593714449,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-01-29,AAPL,0.09096000343561172,0.09151799976825714,0.09096000343561172,0.09096000343561172,53155200,0.07140189855405299,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-02-01,AAPL,0.09096000343561172,0.09096000343561172,0.0898440033197403,0.0898440033197403,38528000,0.0705258593714449,0.0,1.0,yahoo,2024-02-22 18:59:12
