date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2007-01-18,ITA,27.274999618530273,27.299999237060547,27.0,27.05500030517578,70200,22.785969928647383,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-01-19,ITA,27.104999542236328,27.219999313354492,27.05500030517578,27.21500015258789,59600,22.920723270750397,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-01-22,ITA,27.149999618530273,27.149999618530273,26.75,26.80500030517578,33000,22.575417630813106,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-01-23,ITA,26.975000381469727,27.565000534057617,26.924999237060547,27.454999923706055,253800,23.122853283904917,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-01-24,ITA,27.440000534057617,27.55500030517578,27.309999465942383,27.55500030517578,65800,23.20707452431594,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-01-25,ITA,27.674999237060547,27.674999237060547,27.184999465942383,27.21500015258789,35600,22.920723270750397,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-01-26,ITA,27.25,27.2549991607666,26.94499969482422,27.110000610351562,47600,22.832291691192772,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-01-29,ITA,27.114999771118164,27.190000534057617,27.065000534057617,27.170000076293945,28600,22.882823792884764,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-01-30,ITA,27.19499969482422,27.34000015258789,27.19499969482422,27.31999969482422,34000,23.009154850308022,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-01-31,ITA,27.399999618530273,27.780000686645508,27.399999618530273,27.719999313354492,33400,23.346038205565556,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-02-01,ITA,27.829999923706055,28.084999084472656,27.790000915527344,28.06999969482422,63000,23.640811743810854,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-02-02,ITA,28.149999618530273,28.225000381469727,28.06999969482422,28.110000610351562,35400,23.674500882529884,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-02-05,ITA,28.15999984741211,28.270000457763672,28.05500030517578,28.21500015258789,32800,23.76293246208751,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-02-06,ITA,28.295000076293945,28.40999984741211,28.229999542236328,28.385000228881836,58400,23.90610808887028,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-02-07,ITA,28.459999084472656,28.545000076293945,28.405000686645508,28.5049991607666,47400,24.007172292254264,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-02-08,ITA,28.559999465942383,28.559999465942383,28.364999771118164,28.46500015258789,81000,23.973484759921785,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-02-09,ITA,28.524999618530273,28.524999618530273,28.209999084472656,28.280000686645508,196800,23.817676509312655,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-02-12,ITA,28.299999237060547,28.299999237060547,28.1200008392334,28.200000762939453,74400,23.75029983826115,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-02-13,ITA,28.25,28.450000762939453,28.25,28.440000534057617,45600,23.95242985141567,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-02-14,ITA,28.549999237060547,28.645000457763672,28.5,28.604999542236328,338600,24.091393532665286,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-02-15,ITA,28.674999237060547,28.795000076293945,28.594999313354492,28.774999618530273,125800,24.234569159448057,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-02-16,ITA,28.799999237060547,28.799999237060547,28.584999084472656,28.700000762939453,43600,24.171404433929702,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-02-20,ITA,28.75,28.924999237060547,28.639999389648438,28.920000076293945,58800,24.35668987772471,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-02-21,ITA,28.975000381469727,29.040000915527344,28.860000610351562,28.950000762939453,77200,24.38195673176398,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-02-22,ITA,28.969999313354492,29.03499984741211,28.71500015258789,28.850000381469727,169400,24.29773549135296,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-02-23,ITA,28.780000686645508,28.84000015258789,28.65999984741211,28.809999465942383,46400,24.264046352633933,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-02-26,ITA,28.899999618530273,28.899999618530273,28.44499969482422,28.5,277800,24.00296195310766,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-02-27,ITA,28.0,28.18000030517578,27.389999389648438,27.575000762939453,215800,23.223919093675452,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-02-28,ITA,27.690000534057617,27.924999237060547,27.420000076293945,27.725000381469727,118600,23.35025015109871,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-03-01,ITA,27.260000228881836,27.899999618530273,27.170000076293945,27.735000610351562,48800,23.358672435778466,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-03-02,ITA,27.670000076293945,27.735000610351562,27.334999084472656,27.334999084472656,202600,23.021787474134385,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-03-05,ITA,27.049999237060547,27.520000457763672,27.045000076293945,27.075000762939453,241000,22.8028144980069,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-03-06,ITA,27.5,27.56999969482422,27.299999237060547,27.55500030517578,34000,23.20707452431594,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-03-07,ITA,27.575000762939453,27.639999389648438,27.454999923706055,27.549999237060547,28400,23.202862578782785,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-03-08,ITA,27.75,27.905000686645508,27.690000534057617,27.739999771118164,36600,23.362882774925072,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-03-09,ITA,28.0,28.0,27.774999618530273,27.899999618530273,113600,23.497636117028083,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-03-12,ITA,27.94499969482422,28.30500030517578,27.895000457763672,28.260000228881836,96400,23.80083193995314,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-03-13,ITA,28.149999618530273,28.149999618530273,27.600000381469727,27.639999389648438,30600,23.27866153451405,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-03-14,ITA,27.674999237060547,27.834999084472656,27.270000457763672,27.735000610351562,46000,23.358672435778466,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-03-15,ITA,27.799999237060547,28.030000686645508,27.799999237060547,28.024999618530273,41800,23.602912265945225,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-03-16,ITA,28.049999237060547,28.21500015258789,28.0049991607666,28.045000076293945,51800,23.619756835304738,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-03-19,ITA,28.325000762939453,28.389999389648438,28.235000610351562,28.290000915527344,27400,23.82609879399241,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-03-20,ITA,28.344999313354492,28.415000915527344,28.25,28.415000915527344,43000,23.93137494290955,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-03-21,ITA,28.469999313354492,28.729999542236328,28.329999923706055,28.700000762939453,32000,24.171404433929702,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-03-22,ITA,28.7450008392334,28.7450008392334,28.139999389648438,28.53499984741211,98800,24.032439146293537,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-03-23,ITA,28.5,28.725000381469727,28.5,28.700000762939453,103200,24.190902971561425,0.023,1.0,yahoo,2024-02-22 18:59:14
2007-03-26,ITA,28.700000762939453,28.71500015258789,28.375,28.614999771118164,129800,24.11925660602228,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-03-27,ITA,28.53499984741211,28.53499984741211,28.385000228881836,28.530000686645508,141000,24.04761184816552,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-03-28,ITA,28.450000762939453,28.450000762939453,28.165000915527344,28.229999542236328,25000,23.79474430869384,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-03-29,ITA,28.450000762939453,28.5,28.174999237060547,28.360000610351562,48600,23.90432072476962,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-03-30,ITA,28.450000762939453,28.53499984741211,28.139999389648438,28.260000228881836,649200,23.820031544945724,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-04-02,ITA,28.350000381469727,28.350000381469727,28.209999084472656,28.31999969482422,20000,23.870604409767104,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-04-03,ITA,28.5,28.674999237060547,28.399999618530273,28.600000381469727,33800,24.10661379173753,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-04-04,ITA,28.649999618530273,28.690000534057617,28.584999084472656,28.6299991607666,29200,24.13189942030703,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-04-05,ITA,28.549999237060547,28.665000915527344,28.549999237060547,28.6200008392334,297000,24.123471949238787,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-04-09,ITA,28.75,28.75,28.594999313354492,28.6200008392334,77200,24.123471949238787,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-04-10,ITA,28.674999237060547,28.729999542236328,28.6299991607666,28.670000076293945,98400,24.16561573530954,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-04-11,ITA,28.690000534057617,28.690000534057617,28.350000381469727,28.385000228881836,41800,23.925392617804995,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-04-12,ITA,28.299999237060547,28.594999313354492,28.260000228881836,28.594999313354492,28800,24.102398448521022,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-04-13,ITA,28.53499984741211,28.649999618530273,28.475000381469727,28.625,20200,24.127685684772906,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-04-16,ITA,28.75,28.920000076293945,28.75,28.889999389648438,45200,24.351050644776198,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-04-17,ITA,28.834999084472656,28.94499969482422,28.774999618530273,28.875,19200,24.338407830491448,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-04-18,ITA,28.889999389648438,29.190000534057617,28.8799991607666,29.104999542236328,72600,24.532271818708733,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-04-19,ITA,29.0,29.059999465942383,28.889999389648438,28.969999313354492,28400,24.418481667098835,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-04-20,ITA,29.325000762939453,29.325000762939453,29.18000030517578,29.270000457763672,74000,24.671349206570515,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-04-23,ITA,29.295000076293945,29.43000030517578,29.295000076293945,29.395000457763672,42800,24.776710279429786,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-04-24,ITA,29.424999237060547,29.424999237060547,29.104999542236328,29.260000228881836,263800,24.662920127819888,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-04-25,ITA,29.375,29.5,29.239999771118164,29.420000076293945,57600,24.797782172465162,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-04-26,ITA,29.475000381469727,29.475000381469727,29.274999618530273,29.295000076293945,60600,24.69242109960589,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-04-27,ITA,29.290000915527344,29.53499984741211,29.290000915527344,29.489999771118164,34200,24.856784116037172,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-04-30,ITA,29.450000762939453,29.55500030517578,29.290000915527344,29.290000915527344,35400,24.688207364071772,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-05-01,ITA,29.399999618530273,29.399999618530273,29.174999237060547,29.3700008392334,20600,24.75563838639441,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-05-02,ITA,29.43000030517578,29.850000381469727,29.43000030517578,29.75,48000,25.07593534050634,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-05-03,ITA,29.875,29.989999771118164,29.80500030517578,29.989999771118164,19400,25.278228407474252,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-05-04,ITA,30.174999237060547,30.225000381469727,30.020000457763672,30.110000610351562,26400,25.3793757447994,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-05-07,ITA,30.350000381469727,30.479999542236328,30.315000534057617,30.479999542236328,34800,25.691243620160705,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-05-08,ITA,30.299999237060547,30.385000228881836,30.125,30.385000228881836,34800,25.61116978355332,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-05-09,ITA,30.415000915527344,30.56999969482422,30.34000015258789,30.53499984741211,30800,25.737602749447966,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-05-10,ITA,30.440000534057617,30.454999923706055,30.235000610351562,30.25,38000,25.49737963194342,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-05-11,ITA,30.299999237060547,30.389999389648438,30.239999771118164,30.389999389648438,32000,25.61538351908744,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-05-14,ITA,30.5,30.530000686645508,30.295000076293945,30.325000762939453,25800,25.56059691873194,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-05-15,ITA,30.489999771118164,30.649999618530273,30.260000228881836,30.260000228881836,26200,25.505808710694048,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-05-16,ITA,30.350000381469727,30.520000457763672,30.290000915527344,30.520000457763672,30200,25.724959935163216,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-05-17,ITA,30.5,30.655000686645508,30.434999465942383,30.56999969482422,22200,25.767103721233973,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-05-18,ITA,30.649999618530273,30.649999618530273,30.520000457763672,30.600000381469727,28200,25.792390957485857,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-05-21,ITA,30.594999313354492,30.80500030517578,30.594999313354492,30.725000381469727,74000,25.897752030345124,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-05-22,ITA,30.75,30.75,30.510000228881836,30.549999237060547,42200,25.750245563732715,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-05-23,ITA,30.575000762939453,30.614999771118164,30.375,30.375,59000,25.60274070480269,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-05-24,ITA,30.549999237060547,30.7549991607666,30.270000457763672,30.270000457763672,26400,25.514237789444678,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-05-25,ITA,30.549999237060547,30.55500030517578,30.415000915527344,30.5049991607666,16400,25.71231551319608,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-05-29,ITA,30.725000381469727,30.780000686645508,30.639999389648438,30.780000686645508,25800,25.944111159632385,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-05-30,ITA,30.639999389648438,31.010000228881836,30.575000762939453,31.010000228881836,22000,26.137975147849673,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-05-31,ITA,31.149999618530273,31.260000228881836,31.104999542236328,31.235000610351562,56800,26.327625400532835,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-06-01,ITA,31.475000381469727,31.520000457763672,31.239999771118164,31.274999618530273,23200,26.36134010785296,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-06-04,ITA,31.260000228881836,31.3700008392334,31.235000610351562,31.354999542236328,28200,26.428771130175598,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-06-05,ITA,31.225000381469727,31.290000915527344,31.09000015258789,31.2549991607666,30400,26.344481950351703,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-06-06,ITA,31.149999618530273,31.165000915527344,30.959999084472656,31.149999618530273,24800,26.25597903499369,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-06-07,ITA,31.149999618530273,31.149999618530273,30.6299991607666,30.6299991607666,23600,25.817676586055352,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-06-08,ITA,30.5049991607666,31.024999618530273,30.459999084472656,31.024999618530273,44000,26.15061796213442,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-06-11,ITA,30.950000762939453,31.065000534057617,30.850000381469727,31.03499984741211,15600,26.15904704088505,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-06-12,ITA,30.774999618530273,30.9950008392334,30.674999237060547,30.674999237060547,29400,25.855606636591986,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-06-13,ITA,30.864999771118164,31.09000015258789,30.815000534057617,31.049999237060547,26600,26.171689855169795,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-06-14,ITA,31.225000381469727,31.459999084472656,31.225000381469727,31.395000457763672,34600,26.46248744517811,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-06-15,ITA,31.75,31.825000762939453,31.65999984741211,31.68000030517578,177000,26.702710562682654,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-06-18,ITA,31.774999618530273,31.774999618530273,31.5,31.53499984741211,37400,26.58049133232213,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-06-19,ITA,31.649999618530273,31.709999084472656,31.540000915527344,31.709999084472656,57000,26.727996191252153,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-06-20,ITA,31.850000381469727,31.850000381469727,31.375,31.375,44000,26.445629287676855,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-06-21,ITA,31.219999313354492,31.524999618530273,31.09000015258789,31.434999465942383,42000,26.496202152498235,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-06-22,ITA,31.415000915527344,31.415000915527344,31.03499984741211,31.219999313354492,36800,26.3149809785657,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-06-25,ITA,31.325000762939453,31.399999618530273,30.989999771118164,31.104999542236328,56800,26.218048984457056,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-06-26,ITA,31.25,31.25,30.959999084472656,31.045000076293945,15400,26.167476119635676,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-06-27,ITA,30.875,31.239999771118164,30.809999465942383,31.239999771118164,47600,26.331839136066957,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-06-28,ITA,31.274999618530273,31.405000686645508,31.219999313354492,31.2549991607666,74600,26.366848194983145,0.0265,1.0,yahoo,2024-02-22 18:59:14
2007-06-29,ITA,31.350000381469727,31.594999313354492,31.2450008392334,31.415000915527344,35600,26.501826345422614,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-07-02,ITA,31.450000762939453,31.834999084472656,31.450000762939453,31.834999084472656,63600,26.856138559791596,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-07-03,ITA,32.025001525878906,32.06999969482422,31.934999465942383,31.985000610351562,40800,26.98268047526314,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-07-05,ITA,32.095001220703125,32.189998626708984,32.03499984741211,32.18000030517578,72800,27.147183034519397,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-07-06,ITA,32.189998626708984,32.314998626708984,32.14500045776367,32.23500061035156,49400,27.193581522319324,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-07-09,ITA,32.47999954223633,32.599998474121094,32.375,32.560001373291016,138400,27.46775352711128,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-07-10,ITA,32.400001525878906,32.400001525878906,32.095001220703125,32.095001220703125,70400,27.075477450862998,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-07-11,ITA,32.220001220703125,32.32500076293945,32.040000915527344,32.255001068115234,896800,27.21045399225517,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-07-12,ITA,32.42499923706055,32.66999816894531,32.404998779296875,32.64500045776367,34600,27.53945911076768,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-07-13,ITA,32.70000076293945,32.8849983215332,32.63999938964844,32.880001068115234,40400,27.73770660989563,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-07-16,ITA,32.72999954223633,32.849998474121094,32.63999938964844,32.76499938964844,165600,27.640690712288162,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-07-17,ITA,32.900001525878906,33.209999084472656,32.875,33.04999923706055,49200,27.881117777208427,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-07-18,ITA,33.0,33.0099983215332,32.68000030517578,32.91999816894531,29400,27.77144833167273,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-07-19,ITA,33.18000030517578,33.40999984741211,33.14500045776367,33.375,63400,28.155289782000384,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-07-20,ITA,33.25,33.25,32.92499923706055,32.959999084472656,122200,27.805193271544418,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-07-23,ITA,33.150001525878906,33.31999969482422,33.130001068115234,33.154998779296875,107600,27.969695830800674,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-07-24,ITA,33.10499954223633,33.1349983215332,32.57500076293945,32.665000915527344,79800,27.556331580703528,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-07-25,ITA,33.130001068115234,33.244998931884766,32.77000045776367,33.005001068115234,129800,27.84315713342372,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-07-26,ITA,32.564998626708984,32.95000076293945,31.905000686645508,32.255001068115234,161400,27.21045399225517,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-07-27,ITA,32.17499923706055,32.48500061035156,31.954999923706055,31.954999923706055,79600,26.957371770359373,0.0,1.0,yahoo,2024-02-22 18:59:14
2007-07-30,ITA,31.979999542236328,32.459999084472656,31.950000762939453,32.369998931884766,43800,27.307466671768044,0.0,1.0,yahoo,2024-02-22 18:59:14
