date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2001-05-09,DIA,108.30000305175781,109.31999969482422,108.0999984741211,108.61000061035156,2595900,68.54551160337073,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-05-10,DIA,109.73999786376953,109.94999694824219,109.11000061035156,109.26000213623047,2157800,68.95573798108879,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-05-11,DIA,109.11000061035156,109.37000274658203,107.83999633789062,108.52999877929688,3418400,68.49502116595214,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-05-14,DIA,108.3499984741211,108.98999786376953,108.11000061035156,108.98999786376953,2258600,68.78533395855933,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-05-15,DIA,109.0999984741211,109.75,108.13999938964844,109.22000122070312,3467400,68.93049276237949,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-05-16,DIA,108.4000015258789,112.6500015258789,108.3499984741211,112.45999908447266,8124000,70.97530732750107,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-05-17,DIA,112.4000015258789,113.63999938964844,112.1500015258789,112.87999725341797,5072100,71.24037490139898,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-05-18,DIA,112.55000305175781,113.16999816894531,112.05999755859375,113.1500015258789,3790100,71.5241987670434,0.179,1.0,yahoo,2024-02-22 18:59:09
2001-05-21,DIA,113.0,113.5999984741211,112.1500015258789,113.30000305175781,4280900,71.61901749269643,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-05-22,DIA,113.44999694824219,113.44999694824219,112.47000122070312,112.66999816894531,3840800,71.22077980948983,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-05-23,DIA,112.30000305175781,112.5,111.05999755859375,111.0999984741211,3897400,70.22835410270694,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-05-24,DIA,111.44999694824219,111.8499984741211,110.55000305175781,111.27999877929688,2439600,70.34213560895444,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-05-25,DIA,111.3499984741211,111.3499984741211,110.01000213623047,110.1500015258789,2465700,69.6278435447056,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-05-29,DIA,110.44999694824219,110.80000305175781,109.76000213623047,110.41000366210938,2103400,69.79219568099214,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-05-30,DIA,110.0199966430664,110.58999633789062,108.6500015258789,109.0,3908700,68.90090641160663,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-05-31,DIA,109.25,109.93000030517578,108.75,109.08000183105469,2087200,68.95147704164567,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-06-01,DIA,109.5,110.44999694824219,108.4000015258789,110.44999694824219,2390100,69.81747617333095,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-06-04,DIA,110.25,110.91999816894531,109.5,110.66999816894531,1067100,69.95654299459797,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-06-05,DIA,110.69999694824219,112.18000030517578,110.44999694824219,111.95999908447266,1919600,70.7719763189249,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-06-06,DIA,111.8499984741211,111.94000244140625,110.70999908447266,111.05000305175781,2137400,70.19675107594308,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-06-07,DIA,110.44999694824219,111.12000274658203,110.1500015258789,110.91000366210938,2334000,70.10825488471511,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-06-08,DIA,110.80000305175781,110.80000305175781,109.3499984741211,109.75,1405600,69.37499521719108,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-06-11,DIA,109.55000305175781,109.8499984741211,108.80000305175781,109.3499984741211,2264700,69.12214688967656,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-06-12,DIA,108.69000244140625,110.0,107.94999694824219,109.52999877929688,2369500,69.23592839592406,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-06-13,DIA,109.75,110.25,108.76000213623047,108.80999755859375,2241600,68.78080237093407,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-06-14,DIA,108.3499984741211,108.3499984741211,106.52999877929688,106.5999984741211,3475600,67.38382126920025,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-06-15,DIA,106.4000015258789,107.29000091552734,105.6500015258789,106.69999694824219,4091800,67.51670228948142,0.11,1.0,yahoo,2024-02-22 18:59:09
2001-06-18,DIA,106.4000015258789,107.19999694824219,106.19999694824219,107.0,2400000,67.70653562885155,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-06-19,DIA,107.25,107.55999755859375,105.6500015258789,106.18000030517578,4168800,67.18766330592386,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-06-20,DIA,105.94999694824219,107.13999938964844,105.66999816894531,106.7300033569336,3386000,67.53568948554832,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-06-21,DIA,106.3499984741211,107.75,106.0,107.13999938964844,3673100,67.79512323318099,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-06-22,DIA,106.94999694824219,106.94999694824219,105.80000305175781,106.23999786376953,1695900,67.22562804273294,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-06-25,DIA,106.56999969482422,106.5999984741211,104.7699966430664,105.05999755859375,2237400,66.47895764362603,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-06-26,DIA,104.5999984741211,105.5,104.01000213623047,104.62000274658203,2550400,66.20054152758883,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-06-27,DIA,104.87999725341797,105.4000015258789,104.05999755859375,104.5,1937200,66.1246072263083,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-06-28,DIA,105.06999969482422,106.83000183105469,105.0,105.69000244140625,2888600,66.87760669077085,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-06-29,DIA,105.8499984741211,106.19999694824219,105.16000366210938,105.23999786376953,1571400,66.59285668171563,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-07-02,DIA,104.77999877929688,106.58000183105469,104.55000305175781,106.20999908447266,1604000,67.2066456743284,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-07-03,DIA,105.94999694824219,106.05000305175781,105.3499984741211,106.05000305175781,642500,67.10540476695006,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-07-05,DIA,105.25,105.73999786376953,104.6500015258789,104.6500015258789,1072000,66.21952389599336,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-07-06,DIA,104.62999725341797,104.62999725341797,102.31999969482422,102.55999755859375,2707600,64.89702924108276,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-07-09,DIA,102.94999694824219,103.38999938964844,102.31999969482422,102.8499984741211,2770800,65.08053351509727,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-07-10,DIA,103.4000015258789,103.5,101.69999694824219,101.7699966430664,2083100,64.39713928655961,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-07-11,DIA,102.02999877929688,102.93000030517578,101.33999633789062,102.55000305175781,3559600,64.8907050033895,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-07-12,DIA,103.44999694824219,105.30000305175781,103.20999908447266,105.1500015258789,3186600,66.53590957650201,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-07-13,DIA,104.75,105.69999694824219,104.4000015258789,105.68000030517578,1200700,66.8712776254152,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-07-16,DIA,105.45999908447266,105.83999633789062,104.56999969482422,105.05000305175781,912400,66.47263340593275,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-07-17,DIA,104.5999984741211,106.48999786376953,104.44999694824219,106.1500015258789,1513100,67.16868093751931,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-07-18,DIA,105.3499984741211,106.08000183105469,104.9000015258789,105.5999984741211,2256500,66.82065475789486,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-07-19,DIA,106.77999877929688,107.0,105.4000015258789,106.4000015258789,1638000,67.32687377777364,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-07-20,DIA,105.55000305175781,106.06999969482422,105.3499984741211,105.80000305175781,1203300,67.01901801639781,0.114,1.0,yahoo,2024-02-22 18:59:09
2001-07-23,DIA,106.22000122070312,106.33000183105469,103.75,103.9000015258789,1805900,65.81546194058402,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-07-24,DIA,103.80000305175781,104.16999816894531,102.0,102.6500015258789,2675700,65.02364936871183,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-07-25,DIA,102.69999694824219,104.23999786376953,102.56999969482422,103.94999694824219,2227400,65.84713154375466,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-07-26,DIA,103.69999694824219,104.73999786376953,102.8499984741211,104.63999938964844,2436500,66.28421362993703,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-07-27,DIA,104.55000305175781,104.69999694824219,103.80999755859375,104.3499984741211,1409500,66.10051253332183,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-07-30,DIA,104.6500015258789,104.6500015258789,103.62999725341797,104.06999969482422,824500,65.92314729047693,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-07-31,DIA,104.25,106.05000305175781,104.16000366210938,105.02999877929688,2736600,66.53125876573392,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-08-01,DIA,105.77999877929688,106.05999755859375,104.87000274658203,105.29000091552734,2099400,66.69595713387865,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-08-02,DIA,106.25,106.25,105.2300033569336,105.5999984741211,1675000,66.89232510519402,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-08-03,DIA,105.69999694824219,105.69999694824219,104.36000061035156,105.37999725341797,1950900,66.75296531929006,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-08-06,DIA,105.0,105.08000183105469,103.8499984741211,103.94000244140625,1552700,65.84080052282478,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-08-07,DIA,104.0999984741211,104.87999725341797,103.7300033569336,104.55999755859375,2502500,66.23353646545551,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-08-08,DIA,104.19000244140625,104.93000030517578,102.69999694824219,102.95999908447266,4010000,65.2200173400272,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-08-09,DIA,102.98999786376953,103.25,102.12999725341797,103.1500015258789,5422800,65.3403743974607,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-08-10,DIA,102.93000030517578,104.45999908447266,102.0199966430664,104.2300033569336,4504000,66.02450161943997,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-08-13,DIA,104.19999694824219,104.55000305175781,103.75,104.19000244140625,2801800,65.99916303719921,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-08-14,DIA,104.5,104.97000122070312,103.97000122070312,104.30999755859375,1329100,66.07517395108108,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-08-15,DIA,104.30999755859375,104.83999633789062,103.5199966430664,103.56999969482422,2354500,65.60642226172806,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-08-16,DIA,103.31999969482422,104.25,102.88999938964844,104.25,3778100,66.03716849414015,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-08-17,DIA,103.1500015258789,103.62000274658203,101.87999725341797,102.5,3423400,65.00220653256793,0.118,1.0,yahoo,2024-02-22 18:59:09
2001-08-20,DIA,102.4000015258789,103.5999984741211,102.1500015258789,103.58000183105469,2005200,65.68710899186323,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-08-21,DIA,103.5,103.88999938964844,101.45999908447266,101.5,3860600,64.36803866395752,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-08-22,DIA,102.19999694824219,103.2300033569336,101.44999694824219,102.87999725341797,5700500,65.24318858084582,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-08-23,DIA,102.6500015258789,103.04000091552734,102.2300033569336,102.44999694824219,2266300,64.97049620381067,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-08-24,DIA,102.75,104.97000122070312,102.37999725341797,104.62999725341797,2789300,66.35298235091405,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-08-27,DIA,104.5,104.61000061035156,103.91000366210938,103.91000366210938,2574400,65.89638554970072,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-08-28,DIA,103.98999786376953,103.98999786376953,102.25,102.31999969482422,2799200,64.88805612268538,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-08-29,DIA,102.69999694824219,102.8499984741211,100.9000015258789,101.19000244140625,3113300,64.17144817294968,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-08-30,DIA,100.54000091552734,101.45999908447266,98.83000183105469,99.26000213623047,5706100,62.9475039929989,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-08-31,DIA,99.4000015258789,100.66999816894531,99.06999969482422,99.87999725341797,3670700,63.34068497501456,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-09-04,DIA,99.69999694824219,102.06999969482422,99.36000061035156,99.97000122070312,8618800,63.39776259911427,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-09-05,DIA,100.0,100.94999694824219,99.01000213623047,100.55999755859375,7027300,63.77191931920232,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-09-06,DIA,99.80000305175781,100.19999694824219,98.33000183105469,98.3499984741211,5873600,62.37040891017132,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-09-07,DIA,97.61000061035156,98.2300033569336,95.69999694824219,95.8499984741211,10479200,60.784989238645274,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-09-10,DIA,95.16999816894531,96.95999908447266,95.05000305175781,96.44999694824219,8726900,61.16548899214815,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-09-17,DIA,90.5,92.30000305175781,88.94999694824219,89.0999984741211,13237400,56.50435612552494,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-09-18,DIA,89.75,90.5,88.19999694824219,89.4000015258789,6816000,56.69460842143482,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-09-19,DIA,89.43000030517578,89.80000305175781,84.9000015258789,87.47000122070312,9969500,55.47066424148404,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-09-20,DIA,86.5,86.9000015258789,83.5,83.6500015258789,10182100,53.04814317692491,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-09-21,DIA,80.05000305175781,85.0,79.5,82.80000305175781,12533400,52.62864050604524,0.19,1.0,yahoo,2024-02-22 18:59:09
2001-09-24,DIA,85.45999908447266,86.69000244140625,84.5,86.19999694824219,7953200,54.78971598799868,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-09-25,DIA,86.25,87.19999694824219,85.05000305175781,86.9000015258789,7317500,55.23464700141906,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-09-26,DIA,87.38999938964844,87.5,85.30000305175781,86.05000305175781,3981600,54.6943781309307,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-09-27,DIA,86.0,86.98999786376953,84.80000305175781,86.75,4621500,55.13930429501959,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-09-28,DIA,87.25,88.73999786376953,87.05000305175781,88.3499984741211,8187100,56.156281848173826,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-10-01,DIA,87.8499984741211,88.69999694824219,87.3499984741211,88.68000030517578,5514500,56.36603483238637,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-10-02,DIA,88.31999969482422,89.69999694824219,88.04000091552734,89.69999694824219,4845300,57.0143565071061,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-10-03,DIA,88.75,91.6500015258789,88.6500015258789,91.19999694824219,7744300,57.96777387243785,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-10-04,DIA,91.9000015258789,91.9800033569336,90.4000015258789,90.9000015258789,8186900,57.7770933089704,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-10-05,DIA,90.5,91.5,89.56999969482422,91.12000274658203,8074100,57.91692863177876,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-10-08,DIA,90.19999694824219,91.62000274658203,90.05000305175781,90.69999694824219,4774300,57.64996808399394,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-10-09,DIA,90.98999786376953,91.0999984741211,90.1500015258789,90.62999725341797,2580500,57.605475467585045,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-10-10,DIA,90.19999694824219,92.79000091552734,90.06999969482422,92.55000305175781,6862500,58.82585338070162,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-10-11,DIA,93.0999984741211,94.55000305175781,92.94999694824219,94.19999694824219,14720200,59.87460860310136,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-10-12,DIA,93.19999694824219,93.98999786376953,92.0,93.58999633789062,6561400,59.486885153253255,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-10-15,DIA,93.0,93.69999694824219,92.47000122070312,93.56999969482422,3774700,59.474175055421355,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-10-16,DIA,93.9000015258789,94.30000305175781,93.02999877929688,93.94999694824219,4445000,59.7157057088794,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-10-17,DIA,95.0999984741211,95.18000030517578,92.01000213623047,92.01000213623047,14080700,58.48262254726241,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-10-18,DIA,92.25,92.56999969482422,91.44999694824219,91.98999786376953,2821400,58.46990760009902,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-10-19,DIA,91.6500015258789,92.3499984741211,90.8499984741211,91.9000015258789,3465800,58.47563659753986,0.099,1.0,yahoo,2024-02-22 18:59:09
2001-10-22,DIA,91.9000015258789,94.1500015258789,91.69999694824219,94.05000305175781,3788200,59.84367474578786,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-10-23,DIA,94.4000015258789,94.54000091552734,92.80000305175781,93.5999984741211,3764900,59.557338470355866,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-10-24,DIA,93.6500015258789,94.0,92.8499984741211,93.44999694824219,2824200,59.46189304521187,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-10-25,DIA,92.5,94.98999786376953,91.73999786376953,94.9800033569336,3775300,60.435430556213454,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-10-26,DIA,94.43000030517578,96.0999984741211,94.25,95.23999786376953,3639300,60.60086411493666,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-10-29,DIA,95.05000305175781,95.51000213623047,92.05000305175781,93.05999755859375,3040800,59.21373785257107,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-10-30,DIA,92.0999984741211,92.1500015258789,90.68000030517578,91.1500015258789,4090800,57.998414326375865,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-10-31,DIA,91.91999816894531,92.43000030517578,90.5999984741211,90.68000030517578,4741700,57.69935425971747,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-11-01,DIA,91.1500015258789,92.98999786376953,90.1500015258789,92.5,3984800,58.857413443559864,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-11-02,DIA,92.5,93.56999969482422,92.12000274658203,93.41000366210938,2647400,59.43644546275905,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-11-05,DIA,94.25,94.87000274658203,94.0999984741211,94.5,2273500,60.13000616666386,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-11-06,DIA,94.25,96.1500015258789,93.8499984741211,96.1500015258789,3113200,61.17989613413585,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-11-07,DIA,95.37999725341797,96.5999984741211,95.26000213623047,95.75,2955300,60.92537661860386,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-11-08,DIA,96.30000305175781,97.4000015258789,95.66000366210938,96.2300033569336,3953300,61.23080100815345,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-11-09,DIA,95.7699966430664,96.5,95.27999877929688,96.30999755859375,2739100,61.281701027615064,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-11-12,DIA,95.19999694824219,96.12000274658203,94.0,95.52999877929688,4122500,60.78539064233346,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-11-13,DIA,96.79000091552734,97.8499984741211,96.61000061035156,97.80000305175781,4026000,62.22978610160785,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-11-14,DIA,98.44999694824219,98.88999938964844,97.58000183105469,98.55000305175781,2772100,62.707008372771845,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-11-15,DIA,98.30000305175781,99.25,98.20999908447266,99.13999938964844,3540500,63.082420895900654,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-11-16,DIA,99.16000366210938,99.33999633789062,98.01000213623047,98.87000274658203,3945800,62.99767851165594,0.137,1.0,yahoo,2024-02-22 18:59:09
2001-11-19,DIA,99.44999694824219,100.13999938964844,98.9000015258789,100.0999984741211,2794300,63.78140333477369,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-11-20,DIA,99.69999694824219,99.98999786376953,99.05000305175781,99.12999725341797,3313500,63.16334099675194,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-11-21,DIA,99.0999984741211,99.0999984741211,98.12000274658203,98.4000015258789,3219200,62.69820460673623,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-11-23,DIA,98.55000305175781,99.94999694824219,98.44999694824219,99.9000015258789,873900,63.65396990604235,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-11-26,DIA,99.94999694824219,100.1500015258789,99.0999984741211,99.80000305175781,2250800,63.59025319167668,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-11-27,DIA,99.5,100.13999938964844,98.41000366210938,98.91999816894531,5033100,63.02953443820193,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-11-28,DIA,98.41999816894531,98.48999786376953,97.16000366210938,97.30000305175781,3206200,61.997311026166486,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-11-29,DIA,97.55000305175781,98.80999755859375,97.05999755859375,98.80000305175781,2597100,62.9530763254726,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-11-30,DIA,98.41999816894531,99.1500015258789,98.0999984741211,98.58999633789062,3416100,62.81926490564889,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-12-03,DIA,98.0999984741211,98.0999984741211,97.20999908447266,97.80000305175781,1779200,62.31589945926852,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-12-04,DIA,98.30000305175781,99.44999694824219,97.58000183105469,99.44999694824219,2617500,63.3672373994863,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-12-05,DIA,99.7300033569336,101.69999694824219,99.5999984741211,101.19999694824219,2938700,64.48229691534344,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-12-06,DIA,101.22000122070312,101.94999694824219,101.0,101.30000305175781,3566000,64.5460184909828,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-12-07,DIA,100.81999969482422,101.23999786376953,100.16999816894531,100.9000015258789,3954900,64.29114677224644,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-12-10,DIA,100.3499984741211,101.0,99.3499984741211,99.4000015258789,2329700,63.33538147294031,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-12-11,DIA,99.79000091552734,100.48999786376953,98.80000305175781,99.05000305175781,3352000,63.112370542023626,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-12-12,DIA,99.4000015258789,99.6500015258789,98.11000061035156,99.2300033569336,3120800,63.227062572391304,0.0,1.0,yahoo,2024-02-22 18:59:09
2001-12-13,DIA,98.30000305175781,98.79000091552734,97.5199966430664,97.5999984741211,2976500,62.18846116926349,0.0,1.0,yahoo,2024-02-22 18:59:09
