date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
1993-11-23,SPY,46.28125,46.3125,46.03125,46.28125,89700,27.669200767859216,0.0,1.0,yahoo,2024-02-22 18:59:08
1993-11-24,SPY,46.40625,46.5,46.34375,46.46875,77200,27.78129746239477,0.0,1.0,yahoo,2024-02-22 18:59:08
1993-11-26,SPY,46.59375,46.59375,46.46875,46.5,1019800,27.799980244817363,0.0,1.0,yahoo,2024-02-22 18:59:08
1993-11-29,SPY,46.625,46.71875,46.3125,46.3125,517500,27.68788355028181,0.0,1.0,yahoo,2024-02-22 18:59:08
1993-11-30,SPY,46.28125,46.5625,46.25,46.34375,230000,27.7065663327044,0.0,1.0,yahoo,2024-02-22 18:59:08
1993-12-01,SPY,46.59375,46.625,46.40625,46.40625,379200,27.743931897549587,0.0,1.0,yahoo,2024-02-22 18:59:08
1993-12-02,SPY,46.5,46.5625,46.40625,46.53125,352000,27.818663027239957,0.0,1.0,yahoo,2024-02-22 18:59:08
1993-12-03,SPY,46.5,46.71875,46.5,46.71875,306000,27.93075972177551,0.0,1.0,yahoo,2024-02-22 18:59:08
1993-12-06,SPY,46.78125,46.9375,46.78125,46.875,99500,28.02417363388847,0.0,1.0,yahoo,2024-02-22 18:59:08
1993-12-07,SPY,46.875,46.90625,46.78125,46.84375,88800,28.00549085146588,0.0,1.0,yahoo,2024-02-22 18:59:08
1993-12-08,SPY,46.84375,46.84375,46.78125,46.84375,146700,28.00549085146588,0.0,1.0,yahoo,2024-02-22 18:59:08
1993-12-09,SPY,46.84375,46.90625,46.625,46.6875,416500,27.912076939352918,0.0,1.0,yahoo,2024-02-22 18:59:08
1993-12-10,SPY,46.71875,46.71875,46.5,46.59375,412900,27.85602859208514,0.0,1.0,yahoo,2024-02-22 18:59:08
1993-12-13,SPY,46.59375,46.875,46.53125,46.875,273200,28.02417363388847,0.0,1.0,yahoo,2024-02-22 18:59:08
1993-12-14,SPY,46.90625,46.90625,46.53125,46.53125,41900,27.818663027239957,0.0,1.0,yahoo,2024-02-22 18:59:08
1993-12-15,SPY,46.59375,46.625,46.46875,46.46875,82600,27.78129746239477,0.0,1.0,yahoo,2024-02-22 18:59:08
1993-12-16,SPY,46.65625,46.65625,46.5625,46.625,78200,27.874711374507733,0.0,1.0,yahoo,2024-02-22 18:59:08
1993-12-17,SPY,46.40625,46.59375,46.375,46.5625,104700,28.02790551039812,0.317,1.0,yahoo,2024-02-22 18:59:08
1993-12-20,SPY,46.53125,46.65625,46.5,46.625,68800,28.06552686007651,0.0,1.0,yahoo,2024-02-22 18:59:08
1993-12-21,SPY,46.5625,46.5625,46.40625,46.46875,205700,27.97147348588054,0.0,1.0,yahoo,2024-02-22 18:59:08
1993-12-22,SPY,46.59375,46.8125,46.5,46.78125,410300,28.159580234272475,0.0,1.0,yahoo,2024-02-22 18:59:08
1993-12-23,SPY,46.75,46.84375,46.6875,46.75,533800,28.14076955943328,0.0,1.0,yahoo,2024-02-22 18:59:08
1993-12-27,SPY,46.75,47.0,46.75,47.0,447100,28.29125495814683,0.0,1.0,yahoo,2024-02-22 18:59:08
1993-12-28,SPY,46.96875,47.125,46.9375,47.09375,880600,28.34768698266441,0.0,1.0,yahoo,2024-02-22 18:59:08
1993-12-29,SPY,47.125,47.15625,47.0,47.03125,266700,28.310065632986024,0.0,1.0,yahoo,2024-02-22 18:59:08
1993-12-30,SPY,47.0,47.0,46.75,46.84375,219900,28.19720158395086,0.0,1.0,yahoo,2024-02-22 18:59:08
1993-12-31,SPY,46.9375,47.0,46.5625,46.59375,312900,28.046716185237315,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-01-03,SPY,46.59375,46.65625,46.40625,46.46875,960900,27.97147348588054,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-01-04,SPY,46.53125,46.65625,46.46875,46.65625,164300,28.0843375349157,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-01-05,SPY,46.71875,46.78125,46.53125,46.75,710900,28.14076955943328,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-01-06,SPY,46.8125,46.84375,46.6875,46.75,201000,28.14076955943328,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-01-07,SPY,46.84375,47.0625,46.71875,47.03125,775500,28.310065632986024,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-01-10,SPY,47.09375,47.59375,46.96875,47.59375,593700,28.648657780091504,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-01-11,SPY,47.5625,47.5625,47.34375,47.5,295200,28.592225755573924,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-01-12,SPY,47.53125,47.53125,47.1875,47.34375,158400,28.498172381377955,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-01-13,SPY,47.21875,47.3125,47.15625,47.21875,244300,28.422929682021184,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-01-14,SPY,47.375,47.5,47.375,47.40625,137200,28.535793731056344,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-01-17,SPY,47.40625,47.46875,47.3125,47.40625,17700,28.535793731056344,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-01-18,SPY,47.46875,47.53125,47.375,47.46875,166400,28.57341508073473,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-01-19,SPY,47.40625,47.46875,47.25,47.34375,200800,28.498172381377955,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-01-20,SPY,47.40625,47.5,47.375,47.46875,281100,28.57341508073473,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-01-21,SPY,47.53125,47.53125,47.34375,47.375,85600,28.51698305621715,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-01-24,SPY,47.34375,47.5625,47.1875,47.1875,373800,28.40411900718199,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-01-25,SPY,47.21875,47.25,47.09375,47.1875,310400,28.40411900718199,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-01-26,SPY,47.1875,47.34375,47.125,47.3125,145100,28.479361706538764,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-01-27,SPY,47.40625,47.8125,47.34375,47.75,344500,28.74271115428747,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-01-28,SPY,47.9375,48.03125,47.875,47.875,356500,28.817953853644244,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-01-31,SPY,48.0625,48.3125,48.0,48.21875,313800,29.02487127687537,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-02-01,SPY,48.15625,48.15625,47.90625,47.96875,303600,28.874385878161824,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-02-02,SPY,48.125,48.28125,48.09375,48.28125,307600,29.06249262655376,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-02-03,SPY,48.1875,48.1875,47.90625,48.0625,466100,28.930817902679404,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-02-04,SPY,48.0625,48.125,46.96875,46.96875,1403200,28.272444283307635,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-02-07,SPY,46.84375,47.3125,46.84375,47.1875,516400,28.40411900718199,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-02-08,SPY,47.28125,47.28125,47.03125,47.21875,188200,28.422929682021184,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-02-09,SPY,47.25,47.4375,47.1875,47.40625,144600,28.535793731056344,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-02-10,SPY,47.375,47.40625,47.0,47.0,883900,28.29125495814683,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-02-11,SPY,47.03125,47.28125,46.8125,47.15625,519400,28.385308332342795,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-02-14,SPY,47.0625,47.375,47.0,47.21875,2742100,28.422929682021184,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-02-15,SPY,47.3125,47.5,47.25,47.46875,374700,28.57341508073473,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-02-16,SPY,47.53125,47.53125,47.34375,47.4375,287600,28.554604405895535,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-02-17,SPY,47.65625,47.6875,47.03125,47.15625,342400,28.385308332342795,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-02-18,SPY,47.1875,47.21875,46.75,46.875,313300,28.216012258790055,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-02-22,SPY,47.0,47.34375,47.0,47.34375,154500,28.498172381377955,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-02-23,SPY,47.40625,47.4375,47.0625,47.21875,391700,28.422929682021184,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-02-24,SPY,47.0625,47.0625,46.5625,46.59375,770800,28.046716185237315,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-02-25,SPY,46.65625,46.8125,46.5625,46.8125,531300,28.17839090911167,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-02-28,SPY,46.9375,47.0625,46.8125,46.8125,333000,28.17839090911167,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-03-01,SPY,46.8125,46.90625,46.375,46.625,423600,28.06552686007651,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-03-02,SPY,46.03125,46.6875,45.90625,46.6875,581500,28.103148209754895,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-03-03,SPY,46.625,46.625,46.4375,46.5625,223200,28.02790551039812,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-03-04,SPY,46.5625,46.8125,46.40625,46.6875,595800,28.103148209754895,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-03-07,SPY,46.84375,47.0,46.84375,46.9375,539800,28.25363360846844,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-03-08,SPY,46.96875,46.96875,46.6875,46.75,880300,28.14076955943328,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-03-09,SPY,46.8125,47.0,46.59375,46.96875,2500100,28.272444283307635,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-03-10,SPY,46.9375,46.9375,46.4375,46.59375,207400,28.046716185237315,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-03-11,SPY,46.65625,46.90625,46.40625,46.84375,576600,28.19720158395086,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-03-14,SPY,47.03125,47.03125,46.84375,46.90625,345900,28.23482293362925,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-03-15,SPY,47.0,47.09375,46.84375,46.875,748600,28.216012258790055,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-03-16,SPY,46.9375,47.25,46.78125,47.25,455500,28.441740356860375,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-03-17,SPY,47.09375,47.3125,47.09375,47.25,133000,28.441740356860375,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-03-18,SPY,46.75,47.03125,46.71875,46.96875,365500,28.43553486422201,0.271,1.0,yahoo,2024-02-22 18:59:08
1994-03-21,SPY,46.8125,46.9375,46.71875,46.84375,324800,28.359858124729737,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-03-22,SPY,46.84375,47.0625,46.75,46.96875,435700,28.43553486422201,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-03-23,SPY,46.9375,47.0625,46.90625,46.9375,698500,28.41661567934894,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-03-24,SPY,46.75,46.84375,46.15625,46.375,1200500,28.076070351633707,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-03-25,SPY,46.40625,46.53125,45.9375,45.9375,100900,27.811201763410747,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-03-28,SPY,46.0,46.0625,45.59375,46.0,1117200,27.849040133156887,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-03-29,SPY,46.0,46.03125,45.09375,45.09375,338400,27.300383771837897,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-03-30,SPY,45.125,45.25,44.46875,44.46875,1123900,26.922000074376527,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-03-31,SPY,44.46875,44.6875,43.53125,44.59375,788800,26.9976768138688,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-04-04,SPY,43.34375,44.03125,43.34375,43.90625,2627300,26.581454746661294,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-04-05,SPY,44.34375,44.8125,44.34375,44.8125,1179000,27.13011110798028,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-04-06,SPY,44.875,44.90625,44.5,44.8125,516500,27.13011110798028,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-04-07,SPY,44.78125,45.125,44.53125,45.03125,666100,27.26254540209176,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-04-08,SPY,44.9375,44.9375,44.46875,44.6875,242400,27.054434368488007,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-04-11,SPY,44.8125,45.0625,44.703125,44.875,203300,27.167949477726417,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-04-12,SPY,44.921875,45.0,44.71875,44.8125,1409200,27.13011110798028,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-04-13,SPY,44.796875,44.90625,44.25,44.578125,364100,26.98821722143227,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-04-14,SPY,44.5,44.828125,44.40625,44.59375,419900,26.9976768138688,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-04-15,SPY,44.578125,44.78125,44.515625,44.59375,387300,26.9976768138688,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-04-18,SPY,44.640625,44.765625,44.15625,44.296875,369100,26.81794455757465,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-04-19,SPY,44.25,44.53125,43.984375,44.359375,472200,26.85578292732079,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-04-20,SPY,44.40625,44.515625,44.078125,44.3125,508000,26.827404150011184,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-04-21,SPY,44.5,44.96875,44.34375,44.90625,200300,27.186868662599487,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-04-22,SPY,45.015625,45.046875,44.734375,44.859375,301800,27.158489885289885,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-04-25,SPY,44.84375,45.359375,44.84375,45.328125,394600,27.442277658385912,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-04-26,SPY,45.265625,45.34375,45.1875,45.28125,399000,27.41389888107631,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-04-28,SPY,45.1875,45.25,44.8125,44.953125,287000,27.21524743990909,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-04-29,SPY,44.875,45.15625,44.8125,45.09375,481900,27.300383771837897,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-05-02,SPY,45.09375,45.71875,44.9375,45.375,275000,27.470656435695513,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-05-03,SPY,45.390625,45.40625,45.0625,45.328125,183400,27.442277658385912,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-05-04,SPY,45.421875,45.421875,45.078125,45.25,401900,27.39497969620324,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-05-05,SPY,45.296875,45.375,45.1875,45.1875,659800,27.357141326457104,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-05-06,SPY,44.96875,44.96875,44.59375,44.75,216300,27.092272738234144,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-05-09,SPY,44.625,44.75,44.28125,44.359375,499300,26.85578292732079,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-05-10,SPY,44.578125,44.84375,44.546875,44.703125,583400,27.063893960924542,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-05-11,SPY,44.65625,44.71875,44.171875,44.296875,210600,26.81794455757465,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-05-12,SPY,44.578125,44.625,44.40625,44.515625,305200,26.95037885168613,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-05-13,SPY,44.640625,44.640625,44.296875,44.515625,321300,26.95037885168613,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-05-16,SPY,44.609375,44.75,44.515625,44.53125,450400,26.959838444122664,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-05-17,SPY,44.5625,45.1875,44.5,45.1875,470200,27.357141326457104,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-05-18,SPY,45.21875,45.6875,45.015625,45.515625,824800,27.55579276762432,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-05-19,SPY,45.421875,45.859375,45.421875,45.734375,531000,27.6882270617358,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-05-20,SPY,45.65625,45.6875,45.5,45.5625,370400,27.584171544933927,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-05-23,SPY,45.515625,45.53125,45.34375,45.484375,262700,27.536873582751255,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-05-24,SPY,45.609375,45.84375,45.609375,45.671875,549600,27.650388691989665,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-05-25,SPY,45.5,45.828125,45.34375,45.796875,738200,27.72606543148194,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-05-26,SPY,45.78125,45.9375,45.734375,45.828125,369600,27.74498461635501,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-05-27,SPY,45.75,45.875,45.671875,45.875,162000,27.77336339366461,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-05-31,SPY,45.734375,45.90625,45.65625,45.8125,160000,27.735525023918473,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-06-01,SPY,45.703125,46.015625,45.5625,46.015625,200500,27.85849972559342,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-06-02,SPY,46.046875,46.046875,45.890625,45.96875,55100,27.830120948283817,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-06-03,SPY,46.0,46.390625,45.859375,46.234375,550400,27.9909340197049,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-06-06,SPY,46.328125,46.46875,46.1875,46.21875,99300,27.981474427268363,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-06-07,SPY,46.140625,46.21875,46.03125,46.15625,120600,27.943636057522227,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-06-08,SPY,46.265625,46.265625,45.78125,45.78125,131900,27.716605839045407,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-06-09,SPY,45.984375,46.03125,45.890625,46.03125,80500,27.867959318029953,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-06-10,SPY,46.078125,46.203125,46.078125,46.109375,83100,27.915257280212625,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-06-13,SPY,46.046875,46.1875,46.03125,46.171875,109700,27.95309564995876,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-06-14,SPY,46.3125,46.546875,46.3125,46.53125,161000,28.17066627599905,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-06-15,SPY,46.546875,46.5625,46.3125,46.34375,142800,28.05715116676064,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-06-16,SPY,46.34375,46.46875,46.296875,46.4375,44000,28.113908721379843,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-06-17,SPY,46.15625,46.203125,45.8125,45.875,403800,27.95698396127026,0.305,1.0,yahoo,2024-02-22 18:59:08
1994-06-20,SPY,45.546875,45.625,45.4375,45.484375,137400,27.718930623725388,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-06-21,SPY,45.453125,45.453125,44.90625,45.09375,139200,27.48087728618051,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-06-22,SPY,45.21875,45.421875,45.171875,45.265625,279900,27.585620754700255,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-06-23,SPY,45.34375,45.40625,44.9375,45.0,922500,27.42374448516974,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-06-24,SPY,44.78125,44.78125,44.0,44.0625,353800,26.852416475062036,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-06-27,SPY,44.234375,44.828125,44.015625,44.828125,371200,27.319001016649995,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-06-28,SPY,44.84375,44.84375,44.25,44.609375,5382300,27.185691147624862,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-06-29,SPY,44.671875,45.015625,44.625,44.75,311800,27.27139034914102,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-06-30,SPY,44.828125,44.84375,44.3125,44.46875,271900,27.09999194610871,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-07-01,SPY,44.6875,44.6875,44.375,44.5625,406900,27.15712474711948,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-07-05,SPY,44.65625,44.859375,44.515625,44.796875,112000,27.299956749646405,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-07-06,SPY,44.625,44.8125,44.46875,44.734375,174800,27.261868215639225,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-07-07,SPY,44.734375,44.921875,44.6875,44.921875,66700,27.376133817660765,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-07-08,SPY,44.640625,44.984375,44.625,44.90625,148400,27.36661168415897,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-07-11,SPY,44.9375,45.015625,44.53125,44.75,124000,27.27139034914102,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-07-12,SPY,44.765625,44.828125,44.515625,44.8125,257300,27.3094788831482,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-07-13,SPY,44.828125,45.03125,44.828125,44.890625,532700,27.357089550657175,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-07-14,SPY,45.109375,45.46875,45.078125,45.375,494200,27.65227568921282,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-07-15,SPY,45.34375,45.484375,45.328125,45.390625,49100,27.661797822714615,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-07-18,SPY,45.390625,45.578125,45.390625,45.46875,72300,27.70940849022359,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-07-19,SPY,45.546875,45.5625,45.375,45.375,609500,27.65227568921282,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-07-20,SPY,45.40625,45.40625,45.0625,45.171875,185300,27.528487953689485,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-07-21,SPY,45.171875,45.296875,45.078125,45.265625,86300,27.585620754700255,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-07-22,SPY,45.375,45.40625,45.25,45.34375,151600,27.63323142220923,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-07-25,SPY,45.359375,45.453125,45.3125,45.40625,120900,27.67131995621641,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-07-26,SPY,45.390625,45.421875,45.3125,45.359375,489600,27.642753555711025,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-07-27,SPY,45.359375,45.359375,45.171875,45.359375,83200,27.642753555711025,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-07-28,SPY,45.359375,45.578125,45.359375,45.453125,828200,27.699886356721795,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-07-29,SPY,45.765625,46.046875,45.75,45.90625,459100,27.976028228273854,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-08-01,SPY,45.9375,46.15625,45.890625,46.125,486300,28.109338097298984,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-08-02,SPY,46.28125,46.375,46.03125,46.1875,505500,28.147426631306164,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-08-03,SPY,46.171875,46.234375,46.09375,46.203125,144100,28.156948764807957,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-08-04,SPY,46.171875,46.21875,45.921875,45.9375,231700,27.995072495277444,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-08-05,SPY,45.703125,45.84375,45.65625,45.78125,138400,27.89985116025949,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-08-08,SPY,45.828125,45.9375,45.78125,45.890625,328600,27.966506094772058,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-08-09,SPY,45.71875,45.96875,45.71875,45.96875,105900,28.014116762281034,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-08-10,SPY,46.0,46.1875,45.9375,46.140625,840300,28.118860230800777,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-08-11,SPY,46.03125,46.234375,45.734375,45.96875,876200,28.014116762281034,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-08-12,SPY,46.046875,46.34375,46.046875,46.328125,184100,28.23312583282232,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-08-15,SPY,46.375,46.484375,46.3125,46.3125,325900,28.223603699320524,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-08-16,SPY,46.34375,46.6875,46.15625,46.640625,1089500,28.42356850285822,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-08-17,SPY,46.703125,46.734375,46.578125,46.609375,133700,28.40452423585463,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-08-18,SPY,46.453125,46.5625,46.40625,46.453125,620000,28.30930290083668,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-08-19,SPY,46.46875,46.515625,46.3125,46.421875,103200,28.29025863383309,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-08-22,SPY,46.4375,46.4375,46.28125,46.375,79700,28.261692233327704,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-08-23,SPY,46.578125,46.859375,46.515625,46.640625,268600,28.42356850285822,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-08-24,SPY,46.6875,47.140625,46.671875,47.140625,254700,28.72827677491566,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-08-25,SPY,47.09375,47.203125,46.890625,47.015625,147400,28.6520997069013,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-08-26,SPY,47.125,47.78125,47.125,47.6875,339500,29.06155144747849,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-08-29,SPY,47.8125,47.984375,47.640625,47.65625,350300,29.0425071804749,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-08-30,SPY,47.640625,47.859375,47.578125,47.78125,36000,29.11868424848926,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-08-31,SPY,47.703125,47.890625,47.59375,47.65625,356200,29.0425071804749,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-09-01,SPY,47.5,47.53125,47.328125,47.5,294600,28.947285845456946,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-09-02,SPY,47.71875,47.71875,47.21875,47.296875,99600,28.823498109933613,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-09-06,SPY,47.265625,47.359375,47.125,47.3125,229800,28.833020243435406,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-09-07,SPY,47.421875,47.421875,47.21875,47.265625,27900,28.804453842930023,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-09-08,SPY,47.359375,47.5625,47.34375,47.5,284800,28.947285845456946,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-09-09,SPY,47.03125,47.125,46.8125,47.0,488400,28.642577573399507,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-09-12,SPY,47.0,47.0625,46.78125,46.859375,129400,28.55687837188335,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-09-13,SPY,46.953125,47.125,46.859375,47.0,389200,28.642577573399507,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-09-14,SPY,46.84375,47.109375,46.84375,47.046875,423500,28.67114397390489,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-09-15,SPY,47.171875,47.640625,47.171875,47.640625,779800,29.032985046973103,0.0,1.0,yahoo,2024-02-22 18:59:08
1994-09-16,SPY,47.0,47.140625,46.84375,47.015625,571300,28.826362584948455,0.288,1.0,yahoo,2024-02-22 18:59:08
1994-09-19,SPY,47.125,47.328125,47.015625,47.0625,167300,28.855102727106928,0.0,1.0,yahoo,2024-02-22 18:59:08
