date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2003-04-11,TLT,86.81999969482422,87.31999969482422,86.58999633789062,87.26000213623047,450000,47.07257829033369,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-04-14,TLT,87.0999984741211,87.11000061035156,86.70999908447266,87.0199966430664,207100,46.94310685908805,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-04-15,TLT,87.33000183105469,87.52999877929688,87.04000091552734,87.48999786376953,128500,47.19664993399607,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-04-16,TLT,87.52999877929688,87.9000015258789,87.47000122070312,87.8499984741211,97700,47.390852965172776,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-04-17,TLT,88.23999786376953,88.4000015258789,87.80000305175781,87.98999786376953,106200,47.46637590888685,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-04-21,TLT,87.4800033569336,87.83000183105469,87.26000213623047,87.80000305175781,148000,47.36388283709875,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-04-22,TLT,88.1500015258789,88.26000213623047,87.62000274658203,87.75,299900,47.33690859333297,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-04-23,TLT,87.77999877929688,88.01000213623047,87.5999984741211,87.93000030517578,42700,47.43401010892132,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-04-24,TLT,88.4000015258789,88.98999786376953,88.4000015258789,88.72000122070312,199000,47.86017764313178,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-04-25,TLT,88.75,89.0999984741211,88.68000030517578,88.91999816894531,529700,47.96806638681139,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-04-28,TLT,89.08999633789062,89.08999633789062,88.77999877929688,88.77999877929688,80500,47.89254344309731,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-04-29,TLT,88.52999877929688,88.7699966430664,88.31999969482422,88.62999725341797,177500,47.81162482749172,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-04-30,TLT,88.79000091552734,89.5199966430664,88.7300033569336,89.44999694824219,293400,48.25397526168494,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-05-01,TLT,89.19999694824219,89.5999984741211,88.80000305175781,89.0199966430664,231200,48.277294841817714,0.473,1.0,yahoo,2024-02-22 18:59:04
2003-05-02,TLT,89.05999755859375,89.06999969482422,88.2699966430664,88.31999969482422,231500,47.89767273068508,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-05-05,TLT,88.30999755859375,88.87000274658203,88.19999694824219,88.79000091552734,77700,48.15256363569015,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-05-06,TLT,88.83999633789062,89.4000015258789,88.5199966430664,89.2300033569336,260600,48.3911856127282,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-05-07,TLT,90.0,90.33000183105469,89.81999969482422,90.2699966430664,306900,48.955194424247914,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-05-08,TLT,90.5999984741211,90.9000015258789,90.27999877929688,90.48999786376953,437400,49.07450541276694,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-05-09,TLT,90.30000305175781,90.62000274658203,90.19999694824219,90.58000183105469,110000,49.12331633423867,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-05-12,TLT,91.13999938964844,91.19000244140625,90.7300033569336,91.1500015258789,364700,49.432438378324015,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-05-13,TLT,90.9000015258789,91.37000274658203,90.83000183105469,91.3499984741211,227800,49.54090065648457,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-05-14,TLT,91.83000183105469,92.9800033569336,91.62000274658203,92.75,1426500,50.300149016320525,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-05-15,TLT,92.5999984741211,93.56999969482422,92.5999984741211,93.04000091552734,810300,50.45742221595281,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-05-16,TLT,93.4800033569336,93.76000213623047,92.94999694824219,93.72000122070312,703900,50.82619975429767,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-05-19,TLT,94.11000061035156,94.23999786376953,93.12999725341797,93.4000015258789,817800,50.652657626698364,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-05-20,TLT,93.1500015258789,94.77999877929688,93.12000274658203,94.77999877929688,606600,51.40105727617585,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-05-21,TLT,94.25,95.66000366210938,94.12000274658203,94.7699966430664,1799600,51.39563292099662,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-05-22,TLT,95.0999984741211,95.69999694824219,94.9000015258789,95.61000061035156,576200,51.851183591926464,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-05-23,TLT,95.7699966430664,96.20999908447266,95.63999938964844,95.8499984741211,690600,51.98133915323327,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-05-27,TLT,95.62000274658203,95.70999908447266,94.12000274658203,94.12000274658203,846400,51.04312844818947,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-05-28,TLT,93.9000015258789,94.13999938964844,93.30999755859375,93.95999908447266,730500,50.95635531560447,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-05-29,TLT,94.30000305175781,94.80000305175781,94.06999969482422,94.77999877929688,508300,51.40105727617585,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-05-30,TLT,94.44999694824219,94.73999786376953,93.97000122070312,94.5999984741211,722200,51.30343957080307,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-06-02,TLT,93.87999725341797,93.87999725341797,93.08999633789062,93.51000213623047,478600,50.92657079010579,0.398,1.0,yahoo,2024-02-22 18:59:04
2003-06-03,TLT,93.76000213623047,94.58000183105469,93.70999908447266,94.26000213623047,389400,51.335029000137006,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-06-04,TLT,94.45999908447266,94.70999908447266,94.05000305175781,94.54000091552734,394100,51.48751940040704,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-06-05,TLT,95.19999694824219,95.37999725341797,93.80000305175781,93.80000305175781,820900,51.08450846325741,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-06-06,TLT,93.69999694824219,94.1500015258789,93.37999725341797,94.13999938964844,276800,51.269674190713374,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-06-09,TLT,94.69999694824219,94.87999725341797,94.2699966430664,94.7699966430664,282200,51.61277759132095,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-06-10,TLT,95.08000183105469,95.93000030517578,95.06999969482422,95.9000015258789,534800,52.228190620334445,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-06-11,TLT,96.25,96.5999984741211,95.69999694824219,95.77999877929688,633600,52.162835810910806,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-06-12,TLT,96.11000061035156,96.7300033569336,96.01000213623047,96.52999877929688,315400,52.57129402094202,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-06-13,TLT,96.93000030517578,97.27999877929688,96.76000213623047,97.18000030517578,478400,52.92529196731276,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-06-16,TLT,97.5,97.66000366210938,96.26000213623047,96.26000213623047,789300,52.42425089355356,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-06-17,TLT,95.97000122070312,96.02999877929688,95.4000015258789,95.5,691600,52.010345410640774,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-06-18,TLT,95.05999755859375,95.05999755859375,94.19999694824219,94.27999877929688,657600,51.34591939084839,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-06-19,TLT,93.95999908447266,94.4800033569336,93.5,94.0999984741211,817700,51.24788925423883,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-06-20,TLT,93.9000015258789,94.05000305175781,93.02999877929688,93.75,561700,51.057276253901286,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-06-23,TLT,93.81999969482422,94.43000030517578,93.52999877929688,94.30999755859375,819900,51.36225705444135,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-06-24,TLT,94.1500015258789,95.18000030517578,94.01000213623047,95.18000030517578,292900,51.836070073896195,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-06-25,TLT,95.41999816894531,95.48999786376953,93.44999694824219,93.66000366210938,1002800,51.008263263122394,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-06-26,TLT,93.25,93.25,92.12000274658203,92.4000015258789,1423800,50.32205230685546,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-06-27,TLT,92.55000305175781,92.55000305175781,91.55000305175781,92.06999969482422,735900,50.1423296972293,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-06-30,TLT,91.91999816894531,92.5199966430664,91.68000030517578,92.5,541900,50.376512570515935,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-07-01,TLT,92.1500015258789,92.48999786376953,91.51000213623047,91.69000244140625,449000,50.12667325664578,0.353,1.0,yahoo,2024-02-22 18:59:04
2003-07-02,TLT,91.19999694824219,92.06999969482422,91.11000061035156,91.91999816894531,338800,50.252411291085714,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-07-03,TLT,91.69999694824219,91.70999908447266,90.5999984741211,90.5999984741211,559100,49.53077107252852,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-07-07,TLT,90.27999877929688,90.58999633789062,90.0199966430664,90.0199966430664,465400,49.21368565973105,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-07-08,TLT,90.43000030517578,90.4800033569336,89.62999725341797,90.0999984741211,389600,49.25742244169672,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-07-09,TLT,90.52999877929688,90.69000244140625,90.11000061035156,90.38999938964844,270400,49.41596514809546,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-07-10,TLT,90.69000244140625,90.75,90.12000274658203,90.36000061035156,718000,49.399564897600605,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-07-11,TLT,90.30000305175781,90.79000091552734,90.20999908447266,90.79000091552734,389500,49.63464488695472,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-07-14,TLT,90.68000030517578,90.87000274658203,89.62999725341797,89.75,465900,49.066079234308276,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-07-15,TLT,89.54000091552734,89.86000061035156,87.4000015258789,87.6500015258789,3171100,47.91801581900854,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-07-16,TLT,87.41000366210938,88.72000122070312,87.1500015258789,88.1500015258789,1205400,48.191364449840336,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-07-17,TLT,87.33000183105469,88.04000091552734,87.18000030517578,87.87999725341797,1030600,48.043753853448464,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-07-18,TLT,87.6500015258789,87.95999908447266,87.44000244140625,87.69999694824219,550800,47.945348179510255,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-07-21,TLT,87.5,87.5999984741211,85.6500015258789,85.83999633789062,1267600,46.92849093913843,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-07-22,TLT,85.97000122070312,86.36000061035156,85.44000244140625,86.26000213623047,1576900,47.158106958973654,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-07-23,TLT,86.80000305175781,87.05000305175781,86.4000015258789,86.55000305175781,1374700,47.316649665372395,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-07-24,TLT,85.9000015258789,86.08000183105469,85.55000305175781,85.79000091552734,701100,46.901158578636704,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-07-25,TLT,85.9800033569336,86.62000274658203,85.4000015258789,85.55999755859375,1273500,46.77541637322768,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-07-28,TLT,85.23999786376953,85.29000091552734,84.4000015258789,84.41000366210938,1268500,46.14671785908981,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-07-29,TLT,84.18000030517578,85.3499984741211,83.26000213623047,83.26000213623047,2139300,45.51801517398285,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-07-30,TLT,83.73999786376953,84.72000122070312,83.56999969482422,84.19999694824219,1963400,46.03190776368765,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-07-31,TLT,83.69000244140625,83.70999908447266,82.2300033569336,82.94999694824219,4706400,45.34853618660814,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-08-01,TLT,82.0999984741211,82.79000091552734,81.9800033569336,82.51000213623047,3061200,45.31448863925795,0.378,1.0,yahoo,2024-02-22 18:59:04
2003-08-04,TLT,82.4800033569336,83.22000122070312,82.3499984741211,83.22000122070312,1858700,45.70442009743559,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-08-05,TLT,83.20999908447266,83.29000091552734,81.80000305175781,82.02999877929688,2413000,45.05087082200642,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-08-06,TLT,82.5,83.7699966430664,82.37000274658203,83.6500015258789,2549700,45.940576241409424,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-08-07,TLT,83.80000305175781,84.05000305175781,83.13999938964844,84.0,1796400,46.13279538416416,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-08-08,TLT,84.33999633789062,84.79000091552734,83.6500015258789,83.66000366210938,2399100,45.94606941407758,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-08-11,TLT,83.55000305175781,83.56999969482422,82.91000366210938,83.23999786376953,1355000,45.715402252708834,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-08-12,TLT,83.41999816894531,83.6500015258789,82.80000305175781,82.8499984741211,1534200,45.501214609344544,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-08-13,TLT,82.19999694824219,82.3499984741211,81.19000244140625,81.25,2258100,44.622495535277835,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-08-14,TLT,81.44000244140625,82.0999984741211,80.91000366210938,82.05000305175781,1612300,45.061857167342716,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-08-15,TLT,82.19999694824219,82.5,81.9000015258789,82.0,515100,45.034395494065016,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-08-18,TLT,82.30000305175781,82.5999984741211,82.01000213623047,82.37999725341797,655300,45.243089964761154,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-08-19,TLT,82.55000305175781,83.6500015258789,82.5,83.6500015258789,1086500,45.940576241409424,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-08-20,TLT,83.83000183105469,83.87000274658203,82.73999786376953,83.19999694824219,503600,45.69343375209928,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-08-21,TLT,83.05999755859375,83.44999694824219,82.41999816894531,83.0,783600,45.58359543911459,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-08-22,TLT,82.94999694824219,83.8499984741211,82.9000015258789,83.37000274658203,413200,45.78680092720563,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-08-25,TLT,83.31999969482422,83.54000091552734,82.25,82.72000122070312,648200,45.4298201249108,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-08-26,TLT,82.44999694824219,83.37000274658203,82.31999969482422,83.37000274658203,837200,45.78680092720563,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-08-27,TLT,83.2699966430664,83.2699966430664,82.61000061035156,82.98999786376953,409100,45.578102266446436,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-08-28,TLT,83.2300033569336,83.9800033569336,83.2300033569336,83.8499984741211,557200,46.050414554394116,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-08-29,TLT,83.94000244140625,83.98999786376953,83.37999725341797,83.6500015258789,651100,45.940576241409424,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-09-02,TLT,83.62999725341797,83.6500015258789,82.04000091552734,82.05999755859375,868700,45.26866045217168,0.372,1.0,yahoo,2024-02-22 18:59:04
2003-09-03,TLT,82.4800033569336,82.4800033569336,81.87999725341797,82.19000244140625,639900,45.34037806211874,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-09-04,TLT,82.48999786376953,82.70999908447266,82.16000366210938,82.6500015258789,562900,45.59413803022541,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-09-05,TLT,83.4000015258789,84.08999633789062,83.16999816894531,84.06999969482422,838000,46.377484567699916,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-09-08,TLT,83.62999725341797,84.44999694824219,83.19999694824219,83.19999694824219,621100,45.89754476634473,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-09-09,TLT,83.5199966430664,83.94000244140625,82.91999816894531,83.80000305175781,599900,46.22854005488206,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-09-10,TLT,83.9000015258789,84.69999694824219,83.81999969482422,84.6500015258789,1285900,46.69744443527004,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-09-11,TLT,84.26000213623047,84.37999725341797,83.80000305175781,84.0999984741211,859500,46.394033490370795,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-09-12,TLT,85.0199966430664,85.37999725341797,84.44999694824219,84.68000030517578,1375300,46.71399335794092,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-09-15,TLT,84.5,84.88999938964844,84.11000061035156,84.55000305175781,367100,46.6422799567738,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-09-16,TLT,84.37000274658203,84.5,83.9000015258789,84.41999816894531,655200,46.57056234682674,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-09-17,TLT,84.72000122070312,85.55999755859375,84.4800033569336,85.47000122070312,1223900,47.14979989298715,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-09-18,TLT,85.6500015258789,85.6500015258789,84.83000183105469,85.52999877929688,615000,47.182897738328904,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-09-19,TLT,85.6500015258789,86.02999877929688,85.48999786376953,85.62999725341797,869300,47.238062216825156,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-09-22,TLT,85.0,85.18000030517578,84.2300033569336,84.94999694824219,1126400,46.86293787075878,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-09-23,TLT,84.87999725341797,85.54000091552734,84.63999938964844,85.52999877929688,632100,47.182897738328904,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-09-24,TLT,85.54000091552734,86.48999786376953,85.33999633789062,86.2699966430664,1005300,47.59111992973704,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-09-25,TLT,86.30000305175781,86.72000122070312,86.1500015258789,86.69999694824219,846800,47.82833097517283,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-09-26,TLT,86.94000244140625,87.48999786376953,86.81999969482422,87.4800033569336,1869700,48.258624008515376,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-09-29,TLT,87.0199966430664,87.44999694824219,86.66000366210938,86.77999877929688,743000,47.8724642414818,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-09-30,TLT,87.0,88.25,86.95999908447266,88.22000122070312,1623900,48.66684619992351,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-10-01,TLT,87.5,87.93000030517578,87.3499984741211,87.5199966430664,931900,48.4823757511223,0.367,1.0,yahoo,2024-02-22 18:59:04
2003-10-02,TLT,86.83999633789062,87.44999694824219,86.4000015258789,87.12000274658203,1194100,48.26079605355215,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-10-03,TLT,86.05000305175781,86.19999694824219,85.0999984741211,85.29000091552734,1451200,47.24705245435762,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-10-06,TLT,85.12000274658203,85.79000091552734,85.08000183105469,85.66000366210938,507200,47.45201832360801,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-10-07,TLT,85.44999694824219,85.56999969482422,84.62999725341797,84.66999816894531,594200,46.903597160944976,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-10-08,TLT,84.44999694824219,84.9800033569336,84.3499984741211,84.6500015258789,811800,46.892519866611195,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-10-09,TLT,83.91999816894531,84.12999725341797,83.6500015258789,84.05000305175781,1385600,46.560146093894154,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-10-10,TLT,84.5,84.7300033569336,84.30000305175781,84.55000305175781,256600,46.83712494221866,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-10-13,TLT,84.3499984741211,84.5,84.22000122070312,84.22000122070312,116300,46.65431788799765,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-10-14,TLT,83.75,84.0999984741211,83.55000305175781,83.63999938964844,337100,46.33302140961439,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-10-15,TLT,83.16000366210938,83.30000305175781,82.8499984741211,83.2300033569336,465600,46.10590095169644,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-10-16,TLT,83.4800033569336,83.7699966430664,82.75,82.9000015258789,564900,45.923093897475425,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-10-17,TLT,83.08000183105469,83.69000244140625,83.01000213623047,83.54000091552734,354500,46.27762648522185,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-10-20,TLT,83.44999694824219,84.1500015258789,83.41999816894531,83.81999969482422,281600,46.43273396406568,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-10-21,TLT,84.02999877929688,84.37999725341797,83.8499984741211,84.12999725341797,429700,46.604459497591094,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-10-22,TLT,84.5999984741211,85.0,84.4000015258789,84.94999694824219,798000,47.05870463978881,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-10-23,TLT,85.0,85.0,84.0199966430664,84.33000183105469,1055600,46.715253572737986,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-10-24,TLT,85.0,85.5999984741211,84.66000366210938,85.2699966430664,1412200,47.23597093366202,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-10-27,TLT,85.1500015258789,85.33000183105469,84.80000305175781,85.0999984741211,346900,47.14179913955852,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-10-28,TLT,84.8499984741211,85.69000244140625,84.56999969482422,85.55000305175781,2200300,47.39108263886767,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-10-29,TLT,85.27999877929688,85.3499984741211,84.61000061035156,84.77999877929688,926600,46.96453284568531,0.0,1.0,yahoo,2024-02-22 18:59:04
2003-10-30,TLT,84.0,84.55000305175781,83.80000305175781,84.4000015258789,936300,46.75403044244894,0.0,1.0,yahoo,2024-02-22 18:59:04
