date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2017-11-08,JNK,110.69999694824219,110.76000213623047,110.22000122070312,110.25,3993267,90.68828499095706,0.0,1.0,yahoo,2024-02-22 18:59:10
2017-11-09,JNK,110.01000213623047,110.01000213623047,109.3499984741211,109.52999877929688,12599833,90.09603396241317,0.0,1.0,yahoo,2024-02-22 18:59:10
2017-11-10,JNK,109.62000274658203,110.12999725341797,109.58999633789062,110.04000091552734,5422167,90.51554615358293,0.0,1.0,yahoo,2024-02-22 18:59:10
2017-11-13,JNK,109.91999816894531,110.04000091552734,109.88999938964844,109.91999816894531,4831133,90.41683555692326,0.0,1.0,yahoo,2024-02-22 18:59:10
2017-11-14,JNK,109.80000305175781,109.86000061035156,109.3499984741211,109.5,3578300,90.07135788217504,0.0,1.0,yahoo,2024-02-22 18:59:10
2017-11-15,JNK,109.13999938964844,109.52999877929688,108.83999633789062,109.41000366210938,6158667,89.99732964146058,0.0,1.0,yahoo,2024-02-22 18:59:10
2017-11-16,JNK,109.9800033569336,110.61000061035156,109.94999694824219,110.43000030517578,7202567,90.83634774809302,0.0,1.0,yahoo,2024-02-22 18:59:10
2017-11-17,JNK,110.22000122070312,110.43000030517578,110.19000244140625,110.37000274658203,3800000,90.78699558761673,0.0,1.0,yahoo,2024-02-22 18:59:10
2017-11-20,JNK,110.4000015258789,110.61000061035156,110.37000274658203,110.43000030517578,1995633,90.83634774809302,0.0,1.0,yahoo,2024-02-22 18:59:10
2017-11-21,JNK,110.61000061035156,110.76000213623047,110.55000305175781,110.63999938964844,3219733,91.00908658546713,0.0,1.0,yahoo,2024-02-22 18:59:10
2017-11-22,JNK,110.7300033569336,110.91000366210938,110.66999816894531,110.87999725341797,3309567,91.2065015030794,0.0,1.0,yahoo,2024-02-22 18:59:10
2017-11-24,JNK,110.8499984741211,111.0,110.8499984741211,110.97000122070312,995733,91.28053601950093,0.0,1.0,yahoo,2024-02-22 18:59:10
2017-11-27,JNK,110.94000244140625,111.0,110.5199966430664,110.69999694824219,2507933,91.05843874594343,0.0,1.0,yahoo,2024-02-22 18:59:10
2017-11-28,JNK,110.7300033569336,111.05999755859375,110.69999694824219,111.0,7488167,91.30521209973907,0.0,1.0,yahoo,2024-02-22 18:59:10
2017-11-29,JNK,110.91000366210938,111.0,110.76000213623047,110.8499984741211,2974100,91.18182542284126,0.0,1.0,yahoo,2024-02-22 18:59:10
2017-11-30,JNK,110.94000244140625,111.02999877929688,110.81999969482422,110.81999969482422,5152700,91.1571493426031,0.0,1.0,yahoo,2024-02-22 18:59:10
2017-12-01,JNK,110.43000030517578,110.48999786376953,109.80000305175781,110.25,5307067,91.10013454458023,0.501,1.0,yahoo,2024-02-22 18:59:10
2017-12-04,JNK,110.48999786376953,110.58000183105469,110.16000366210938,110.19000244140625,2789233,91.05055825741255,0.0,1.0,yahoo,2024-02-22 18:59:10
2017-12-05,JNK,110.30999755859375,110.37000274658203,110.16000366210938,110.25,2532500,91.10013454458023,0.0,1.0,yahoo,2024-02-22 18:59:10
2017-12-06,JNK,110.22000122070312,110.37000274658203,110.06999969482422,110.12999725341797,2590633,91.00097566603743,0.0,1.0,yahoo,2024-02-22 18:59:10
2017-12-07,JNK,110.16000366210938,110.22000122070312,110.04000091552734,110.22000122070312,3307900,91.07534640099638,0.0,1.0,yahoo,2024-02-22 18:59:10
2017-12-08,JNK,110.33999633789062,110.33999633789062,110.19000244140625,110.27999877929688,2006600,91.12492268816406,0.0,1.0,yahoo,2024-02-22 18:59:10
2017-12-11,JNK,110.33999633789062,110.4000015258789,110.27999877929688,110.33999633789062,1871033,91.17449897533174,0.0,1.0,yahoo,2024-02-22 18:59:10
2017-12-12,JNK,110.30999755859375,110.43000030517578,110.30999755859375,110.33999633789062,1505200,91.17449897533174,0.0,1.0,yahoo,2024-02-22 18:59:10
2017-12-13,JNK,110.37000274658203,110.45999908447266,110.25,110.33999633789062,2791600,91.17449897533174,0.0,1.0,yahoo,2024-02-22 18:59:10
2017-12-14,JNK,110.33999633789062,110.4000015258789,109.91999816894531,110.06999969482422,4553300,90.95139937886975,0.0,1.0,yahoo,2024-02-22 18:59:10
2017-12-15,JNK,110.16000366210938,110.25,110.04000091552734,110.0999984741211,2114233,90.9761875224536,0.0,1.0,yahoo,2024-02-22 18:59:10
2017-12-18,JNK,110.22000122070312,110.37000274658203,110.16000366210938,110.22000122070312,3988267,91.07534640099638,0.0,1.0,yahoo,2024-02-22 18:59:10
2017-12-19,JNK,109.70999908447266,109.7699966430664,109.5,109.52999877929688,2073767,90.90603157777805,0.486,1.0,yahoo,2024-02-22 18:59:10
2017-12-20,JNK,109.6500015258789,109.68000030517578,109.5,109.6500015258789,3478067,91.00562962024847,0.0,1.0,yahoo,2024-02-22 18:59:10
2017-12-21,JNK,109.70999908447266,109.80000305175781,109.62000274658203,109.68000030517578,2051700,91.03052754783407,0.0,1.0,yahoo,2024-02-22 18:59:10
2017-12-22,JNK,109.73999786376953,109.91999816894531,109.68000030517578,109.88999938964844,4679967,91.20481937306126,0.0,1.0,yahoo,2024-02-22 18:59:10
2017-12-26,JNK,109.9800033569336,110.04000091552734,109.83000183105469,110.04000091552734,1478300,91.32931534311727,0.0,1.0,yahoo,2024-02-22 18:59:10
2017-12-27,JNK,110.04000091552734,110.12999725341797,110.01000213623047,110.06999969482422,2064000,91.35421327070286,0.0,1.0,yahoo,2024-02-22 18:59:10
2017-12-28,JNK,110.04000091552734,110.0999984741211,109.94999694824219,109.9800033569336,1752733,91.27951948794609,0.0,1.0,yahoo,2024-02-22 18:59:10
2017-12-29,JNK,110.01000213623047,110.22000122070312,109.94999694824219,110.16000366210938,1667200,91.4289133855877,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-01-02,JNK,110.25,110.30999755859375,110.16000366210938,110.27999877929688,3825100,91.52850509593006,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-01-03,JNK,110.30999755859375,110.8499984741211,110.27999877929688,110.81999969482422,8505100,91.97668678885486,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-01-04,JNK,110.8499984741211,111.08999633789062,110.81999969482422,110.97000122070312,2887367,92.10118275891088,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-01-05,JNK,111.02999877929688,111.1500015258789,111.0,111.08999633789062,2724933,92.20077446925323,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-01-08,JNK,111.02999877929688,111.1500015258789,110.97000122070312,110.97000122070312,3486133,92.10118275891088,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-01-09,JNK,111.05999755859375,111.08999633789062,110.63999938964844,110.69999694824219,2927833,91.87708874638444,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-01-10,JNK,110.43000030517578,110.58000183105469,110.19000244140625,110.48999786376953,16481400,91.70279692115724,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-01-11,JNK,110.48999786376953,110.81999969482422,110.43000030517578,110.76000213623047,3347967,91.9268909336837,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-01-12,JNK,110.61000061035156,110.7300033569336,110.5199966430664,110.58000183105469,5027867,91.77749703604208,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-01-16,JNK,110.66999816894531,110.81999969482422,110.45999908447266,110.61000061035156,5822500,91.80239496362768,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-01-17,JNK,110.55000305175781,110.69999694824219,110.48999786376953,110.5199966430664,4194300,91.72769484874283,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-01-18,JNK,110.48999786376953,110.5199966430664,110.30999755859375,110.43000030517578,5777100,91.65300106598607,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-01-19,JNK,110.37000274658203,110.48999786376953,110.33999633789062,110.45999908447266,3398833,91.67789899357166,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-01-22,JNK,110.45999908447266,110.61000061035156,110.4000015258789,110.55000305175781,4673267,91.7525991084565,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-01-23,JNK,110.58000183105469,110.91000366210938,110.55000305175781,110.87999725341797,3063000,92.02648264402605,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-01-24,JNK,110.79000091552734,110.94000244140625,110.63999938964844,110.79000091552734,3827967,91.95178886126928,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-01-25,JNK,110.79000091552734,110.81999969482422,110.58000183105469,110.66999816894531,4049967,91.85219081879885,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-01-26,JNK,110.7300033569336,110.8499984741211,110.66999816894531,110.76000213623047,2640200,91.9268909336837,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-01-29,JNK,110.5199966430664,110.61000061035156,110.37000274658203,110.4000015258789,5021167,91.62810313840048,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-01-30,JNK,110.19000244140625,110.37000274658203,109.88999938964844,109.91999816894531,7499667,91.22971730064684,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-01-31,JNK,110.16000366210938,110.22000122070312,109.9800033569336,110.0999984741211,6139033,91.37911119828846,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-02-01,JNK,109.5,109.68000030517578,109.3499984741211,109.3499984741211,8204233,91.15403949269667,0.48,1.0,yahoo,2024-02-22 18:59:10
2018-02-02,JNK,109.08000183105469,109.16999816894531,108.5999984741211,108.80999755859375,9277300,90.70389531833054,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-02-05,JNK,108.69000244140625,109.11000061035156,108.0,108.12000274658203,11461233,90.12871639540849,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-02-06,JNK,107.76000213623047,108.80999755859375,107.76000213623047,108.69000244140625,14334100,90.60386751948582,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-02-07,JNK,108.93000030517578,109.13999938964844,108.23999786376953,108.2699966430664,8502800,90.2537511439644,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-02-08,JNK,108.30000305175781,108.38999938964844,107.33999633789062,107.48999786376953,12165933,89.60354501205384,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-02-09,JNK,107.5199966430664,107.63999938964844,106.05000305175781,107.04000091552734,21190900,89.22842804667621,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-02-12,JNK,107.37000274658203,107.91000366210938,107.27999877929688,107.76000213623047,8982667,89.8286202791644,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-02-13,JNK,107.55000305175781,107.63999938964844,107.27999877929688,107.45999908447266,5217600,89.57853806234267,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-02-14,JNK,107.0999984741211,107.66999816894531,107.06999969482422,107.63999938964844,5754600,89.72858612046471,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-02-15,JNK,107.94000244140625,108.4800033569336,107.87999725341797,108.41999816894531,6080567,90.37879225237526,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-02-16,JNK,108.51000213623047,108.98999786376953,108.36000061035156,108.95999908447266,5555900,90.82893642674141,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-02-20,JNK,108.66000366210938,108.93000030517578,108.54000091552734,108.56999969482422,5533133,90.50383336078613,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-02-21,JNK,108.62999725341797,108.87000274658203,108.05999755859375,108.1500015258789,5999067,90.15372334511967,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-02-22,JNK,108.33000183105469,108.62999725341797,108.08999633789062,108.1500015258789,4991400,90.15372334511967,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-02-23,JNK,108.20999908447266,108.83999633789062,108.1500015258789,108.77999877929688,3894933,90.67888836861935,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-02-26,JNK,108.83999633789062,109.13999938964844,108.75,109.0199966430664,6475967,90.87895032616376,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-02-27,JNK,109.08000183105469,109.08000183105469,108.5999984741211,108.72000122070312,4713667,90.62887446919699,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-02-28,JNK,108.83999633789062,108.95999908447266,108.51000213623047,108.62999725341797,5624033,90.55384726020849,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-03-01,JNK,108.20999908447266,108.20999908447266,107.66999816894531,107.66999816894531,5337067,90.15944753911948,0.489,1.0,yahoo,2024-02-22 18:59:10
2018-03-02,JNK,107.5199966430664,108.02999877929688,107.43000030517578,108.0,5458433,90.43578062429427,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-03-05,JNK,107.8499984741211,108.02999877929688,107.76000213623047,107.94000244140625,3616200,90.38554056830374,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-03-06,JNK,108.1500015258789,108.20999908447266,107.87999725341797,108.08999633789062,3079567,90.51114070828007,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-03-07,JNK,107.87999725341797,108.02999877929688,107.76000213623047,107.81999969482422,4068833,90.28505406770924,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-03-08,JNK,108.0,108.0,107.69999694824219,107.91000366210938,3810100,90.36042054030847,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-03-09,JNK,108.02999877929688,108.36000061035156,107.97000122070312,108.2699966430664,3989833,90.6618672648651,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-03-12,JNK,108.30000305175781,108.36000061035156,107.97000122070312,108.1500015258789,3034033,90.56138715288402,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-03-13,JNK,108.08999633789062,108.2699966430664,107.7300033569336,107.81999969482422,4026400,90.28505406770924,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-03-14,JNK,107.8499984741211,107.97000122070312,107.63999938964844,107.69999694824219,3608000,90.18456756711474,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-03-15,JNK,107.66999816894531,107.91000366210938,107.58000183105469,107.76000213623047,2024400,90.23481401171871,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-03-16,JNK,107.7300033569336,107.97000122070312,107.69999694824219,107.91000366210938,2181133,90.36042054030847,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-03-19,JNK,107.8499984741211,107.8499984741211,107.4000015258789,107.55000305175781,4324867,90.05896742713841,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-03-20,JNK,107.61000061035156,107.76000213623047,107.45999908447266,107.69999694824219,3230333,90.18456756711474,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-03-21,JNK,107.69999694824219,107.94000244140625,107.58000183105469,107.79000091552734,3233800,90.25993403971397,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-03-22,JNK,107.55000305175781,107.63999938964844,107.0999984741211,107.12999725341797,3466267,89.7072678693644,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-03-23,JNK,107.22000122070312,107.4000015258789,106.70999908447266,106.86000061035156,5016467,89.48118122879357,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-03-26,JNK,107.37000274658203,107.5199966430664,107.06999969482422,107.5199966430664,4253500,90.03384101052971,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-03-27,JNK,107.5199966430664,107.69999694824219,107.16000366210938,107.37000274658203,3869200,89.90824087055339,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-03-28,JNK,107.33999633789062,107.45999908447266,107.16000366210938,107.30999755859375,4497800,89.85799442594943,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-03-29,JNK,107.4000015258789,107.76000213623047,107.33999633789062,107.55000305175781,5063633,90.05896742713841,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-04-02,JNK,107.19000244140625,107.19000244140625,106.68000030517578,106.83000183105469,6435667,89.8319269934529,0.45,1.0,yahoo,2024-02-22 18:59:10
2018-04-03,JNK,106.83000183105469,107.04000091552734,106.6500015258789,107.04000091552734,6111000,90.00851242920785,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-04-04,JNK,106.70999908447266,107.33999633789062,106.68000030517578,107.30999755859375,3130900,90.23554901361956,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-04-05,JNK,107.37000274658203,107.55000305175781,107.27999877929688,107.4000015258789,2894300,90.31123215206102,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-04-06,JNK,107.30999755859375,107.5199966430664,107.04000091552734,107.22000122070312,4504367,90.15987229063444,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-04-09,JNK,107.4000015258789,107.63999938964844,107.33999633789062,107.61000061035156,4703300,90.48781758781598,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-04-10,JNK,107.76000213623047,108.02999877929688,107.7300033569336,108.0,4444367,90.81576288499751,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-04-11,JNK,108.0,108.12000274658203,107.91000366210938,108.0,2382867,90.81576288499751,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-04-12,JNK,108.05999755859375,108.4800033569336,108.05999755859375,108.41999816894531,8871267,91.16893375650743,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-04-13,JNK,108.4800033569336,108.5999984741211,108.38999938964844,108.4800033569336,4896967,91.21939132062052,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-04-16,JNK,108.56999969482422,108.75,108.4800033569336,108.62999725341797,2663767,91.34551919226239,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-04-17,JNK,108.77999877929688,108.95999908447266,108.62999725341797,108.69000244140625,3986600,91.39597675637548,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-04-18,JNK,108.77999877929688,108.77999877929688,108.51000213623047,108.56999969482422,4410067,91.29506804360564,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-04-19,JNK,108.41999816894531,108.4800033569336,108.12000274658203,108.2699966430664,3865467,91.04279946940922,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-04-20,JNK,108.23999786376953,108.33000183105469,107.91000366210938,107.97000122070312,3319667,90.79053731066914,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-04-23,JNK,107.91000366210938,108.0,107.55000305175781,107.63999938964844,2692300,90.51304316214436,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-04-24,JNK,107.69999694824219,107.7300033569336,107.22000122070312,107.45999908447266,6141567,90.36168330071777,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-04-25,JNK,107.25,107.45999908447266,107.04000091552734,107.30999755859375,4110267,90.23554901361956,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-04-26,JNK,107.4000015258789,107.76000213623047,107.4000015258789,107.66999816894531,6093500,90.53826873647273,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-04-27,JNK,107.81999969482422,107.87999725341797,107.48999786376953,107.61000061035156,2824433,90.48781758781598,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-04-30,JNK,107.55000305175781,107.79000091552734,107.5199966430664,107.61000061035156,4125333,90.48781758781598,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-05-01,JNK,107.04000091552734,107.16000366210938,106.88999938964844,107.0999984741211,3204000,90.47007655233882,0.489,1.0,yahoo,2024-02-22 18:59:10
2018-05-02,JNK,107.06999969482422,107.30999755859375,107.01000213623047,107.0999984741211,3570167,90.47007655233882,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-05-03,JNK,107.04000091552734,107.12999725341797,106.86000061035156,107.06999969482422,5471200,90.44473582499865,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-05-04,JNK,106.88999938964844,107.16000366210938,106.80000305175781,107.12999725341797,2869867,90.49541727967899,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-05-07,JNK,107.16000366210938,107.27999877929688,107.0999984741211,107.22000122070312,3628967,90.57144590644194,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-05-08,JNK,107.22000122070312,107.22000122070312,107.01000213623047,107.0999984741211,3528700,90.47007655233882,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-05-09,JNK,107.16000366210938,107.30999755859375,107.04000091552734,107.25,3483767,90.59678663378212,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-05-10,JNK,107.30999755859375,107.5199966430664,107.27999877929688,107.48999786376953,4421333,90.7995188972459,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-05-11,JNK,107.55000305175781,107.61000061035156,107.33999633789062,107.43000030517578,3079233,90.74883744256557,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-05-14,JNK,107.48999786376953,107.55000305175781,107.25,107.45999908447266,4794733,90.77417816990574,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-05-15,JNK,107.25,107.25,106.86000061035156,106.91999816894531,4598400,90.31802574355537,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-05-16,JNK,106.91999816894531,107.12999725341797,106.88999938964844,107.0999984741211,3397300,90.47007655233882,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-05-17,JNK,107.01000213623047,107.19000244140625,106.9800033569336,107.0999984741211,4009000,90.47007655233882,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-05-18,JNK,106.9800033569336,107.0999984741211,106.91999816894531,106.9800033569336,3886833,90.36871364297815,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-05-21,JNK,107.04000091552734,107.22000122070312,107.01000213623047,107.0999984741211,3405467,90.47007655233882,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-05-22,JNK,107.16000366210938,107.27999877929688,107.12999725341797,107.16000366210938,2427900,90.52076445176161,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-05-23,JNK,107.04000091552734,107.25,107.01000213623047,107.22000122070312,4146800,90.57144590644194,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-05-24,JNK,107.16000366210938,107.30999755859375,107.04000091552734,107.25,3297100,90.59678663378212,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-05-25,JNK,107.19000244140625,107.22000122070312,107.04000091552734,107.0999984741211,3183867,90.47007655233882,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-05-29,JNK,106.86000061035156,106.88999938964844,106.58999633789062,106.62000274658203,5520200,90.06461202541124,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-05-30,JNK,106.88999938964844,107.01000213623047,106.7699966430664,107.01000213623047,3702700,90.39405437031832,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-05-31,JNK,107.06999969482422,107.0999984741211,106.86000061035156,106.86000061035156,3563933,90.26734428887502,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-06-01,JNK,106.6500015258789,106.70999908447266,106.52999877929688,106.52999877929688,3908667,90.41247117517872,0.501,1.0,yahoo,2024-02-22 18:59:10
2018-06-04,JNK,106.70999908447266,106.86000061035156,106.70999908447266,106.83000183105469,3139100,90.6670850640394,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-06-05,JNK,106.88999938964844,107.06999969482422,106.80000305175781,107.04000091552734,4537267,90.84531219620179,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-06-06,JNK,106.94999694824219,107.30999755859375,106.91999816894531,107.19000244140625,4036300,90.97261914063213,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-06-07,JNK,107.25,107.33999633789062,107.12999725341797,107.25,3756233,91.0235393283642,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-06-08,JNK,107.0999984741211,107.30999755859375,107.0999984741211,107.25,3842400,91.0235393283642,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-06-11,JNK,107.25,107.45999908447266,107.25,107.43000030517578,3053400,91.17630636666055,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-06-12,JNK,107.45999908447266,107.55000305175781,107.4000015258789,107.55000305175781,4316333,91.27815321722485,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-06-13,JNK,107.58000183105469,107.7300033569336,107.45999908447266,107.55000305175781,3598233,91.27815321722485,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-06-14,JNK,107.76000213623047,107.91000366210938,107.69999694824219,107.87999725341797,3755167,91.5582207248514,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-06-15,JNK,107.81999969482422,107.87999725341797,107.63999938964844,107.8499984741211,2988700,91.53276063098535,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-06-18,JNK,107.7300033569336,107.81999969482422,107.66999816894531,107.79000091552734,2958467,91.48184044325329,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-06-19,JNK,107.5199966430664,107.69999694824219,107.5199966430664,107.63999938964844,3002467,91.35453349882296,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-06-20,JNK,107.69999694824219,107.76000213623047,107.63999938964844,107.76000213623047,2498133,91.45638034938726,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-06-21,JNK,107.7300033569336,107.79000091552734,107.45999908447266,107.55000305175781,4534967,91.27815321722485,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-06-22,JNK,107.55000305175781,107.69999694824219,107.5199966430664,107.58000183105469,1998867,91.3036133110909,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-06-25,JNK,107.4000015258789,107.55000305175781,107.22000122070312,107.33999633789062,4679733,91.09991960996228,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-06-26,JNK,107.4000015258789,107.43000030517578,107.19000244140625,107.33999633789062,1622867,91.09991960996228,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-06-27,JNK,107.27999877929688,107.33999633789062,106.9800033569336,107.06999969482422,5228833,90.87077229006783,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-06-28,JNK,106.86000061035156,106.88999938964844,106.58999633789062,106.68000030517578,4349933,90.53977811960907,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-06-29,JNK,106.73999786376953,106.94999694824219,106.41000366210938,106.44000244140625,5859200,90.33609089358063,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-07-02,JNK,105.87000274658203,105.95999908447266,105.77999877929688,105.93000030517578,4800867,90.325856746175,0.498,1.0,yahoo,2024-02-22 18:59:10
2018-07-03,JNK,106.11000061035156,106.26000213623047,105.95999908447266,105.98999786376953,3491000,90.37701629367852,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-07-05,JNK,106.13999938964844,106.44000244140625,106.13999938964844,106.41000366210938,4286000,90.7351526428158,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-07-06,JNK,106.47000122070312,106.68000030517578,106.41000366210938,106.68000030517578,3331867,90.96537711211917,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-07-09,JNK,106.7699966430664,106.91999816894531,106.70999908447266,106.86000061035156,2634700,91.11886226016728,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-07-10,JNK,106.91999816894531,107.01000213623047,106.83000183105469,106.86000061035156,3127333,91.11886226016728,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-07-11,JNK,106.83000183105469,106.86000061035156,106.68000030517578,106.7699966430664,3277467,91.04211643337443,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-07-12,JNK,106.88999938964844,107.12999725341797,106.83000183105469,107.06999969482422,7356800,91.29792718196713,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-07-13,JNK,107.0999984741211,107.25,107.04000091552734,107.06999969482422,2789500,91.29792718196713,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-07-16,JNK,107.0999984741211,107.0999984741211,106.94999694824219,106.9800033569336,2193667,91.22118786071186,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-07-17,JNK,106.94999694824219,107.12999725341797,106.88999938964844,107.06999969482422,2912633,91.29792718196713,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-07-18,JNK,107.0999984741211,107.22000122070312,107.01000213623047,107.16000366210938,2790000,91.37467300875997,0.0,1.0,yahoo,2024-02-22 18:59:10
2018-07-19,JNK,107.04000091552734,107.16000366210938,106.9800033569336,107.0999984741211,2282500,91.32350695571888,0.0,1.0,yahoo,2024-02-22 18:59:10
