date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2001-11-15,OIH,339.0,342.0,322.3333435058594,328.3333435058594,409440,233.8323581742491,0.0,1.0,yahoo,2024-02-22 18:59:04
2001-11-16,OIH,331.6666564941406,346.6666564941406,325.4666748046875,346.6666564941406,311175,246.88897241702364,0.0,1.0,yahoo,2024-02-22 18:59:04
2001-11-19,OIH,339.0,348.3999938964844,329.6666564941406,341.79998779296875,315030,243.42302952283958,0.0,1.0,yahoo,2024-02-22 18:59:04
2001-11-20,OIH,356.6666564941406,364.6666564941406,356.6666564941406,361.8666687011719,188700,257.7141132957905,0.0,1.0,yahoo,2024-02-22 18:59:04
2001-11-21,OIH,366.1333312988281,366.6000061035156,352.0,358.8666687011719,278655,255.57757404871822,0.0,1.0,yahoo,2024-02-22 18:59:04
2001-11-23,OIH,350.6666564941406,366.20001220703125,348.0,364.0,58530,259.23342864477524,0.0,1.0,yahoo,2024-02-22 18:59:04
2001-11-26,OIH,355.3333435058594,359.6666564941406,352.6666564941406,356.9333190917969,62055,254.20068160913766,0.0,1.0,yahoo,2024-02-22 18:59:04
2001-11-27,OIH,358.3333435058594,369.1333312988281,350.6666564941406,363.20001220703125,188550,258.7990388196202,0.186667,1.0,yahoo,2024-02-22 18:59:04
2001-11-28,OIH,356.6666564941406,366.79998779296875,354.79998779296875,358.9333190917969,265200,255.78227106110177,0.033333,1.0,yahoo,2024-02-22 18:59:04
2001-11-29,OIH,362.0,369.6666564941406,355.1333312988281,368.9333190917969,246420,262.90844902943036,0.0,1.0,yahoo,2024-02-22 18:59:04
2001-11-30,OIH,368.3333435058594,372.9333190917969,363.3333435058594,369.3999938964844,134775,263.255280958397,0.02,1.0,yahoo,2024-02-22 18:59:04
2001-12-03,OIH,366.0,381.0666809082031,362.3333435058594,374.6666564941406,155910,267.00860192419975,0.0,1.0,yahoo,2024-02-22 18:59:04
2001-12-04,OIH,372.0,385.0,366.3333435058594,385.0,209925,274.3727256188984,0.0,1.0,yahoo,2024-02-22 18:59:04
2001-12-05,OIH,391.6666564941406,404.0,391.6666564941406,399.3333435058594,288375,284.6269036230166,0.053333,1.0,yahoo,2024-02-22 18:59:04
2001-12-06,OIH,396.0,396.6666564941406,382.0,383.6000061035156,167250,273.4128861077985,0.0,1.0,yahoo,2024-02-22 18:59:04
2001-12-07,OIH,380.0,380.20001220703125,362.3333435058594,372.0666809082031,255975,265.1924489912797,0.0,1.0,yahoo,2024-02-22 18:59:04
2001-12-10,OIH,373.6666564941406,377.26666259765625,368.1333312988281,370.0,116370,263.71941149705395,0.0,1.0,yahoo,2024-02-22 18:59:04
2001-12-11,OIH,369.6666564941406,374.1333312988281,365.4666748046875,372.3333435058594,36255,265.3825141353937,0.0,1.0,yahoo,2024-02-22 18:59:04
2001-12-12,OIH,368.1333312988281,372.0,363.8666687011719,368.3333435058594,104190,262.5314934705607,0.0,1.0,yahoo,2024-02-22 18:59:04
2001-12-13,OIH,361.5333251953125,377.79998779296875,361.5333251953125,371.0,180000,264.4321666632622,0.0,1.0,yahoo,2024-02-22 18:59:04
2001-12-14,OIH,370.6666564941406,382.26666259765625,368.73333740234375,380.0666809082031,122340,270.89449032094575,0.0,1.0,yahoo,2024-02-22 18:59:04
2001-12-17,OIH,373.6666564941406,381.1333312988281,369.6666564941406,371.6666564941406,183420,264.9073295235472,0.0,1.0,yahoo,2024-02-22 18:59:04
2001-12-18,OIH,370.3333435058594,377.3999938964844,369.6666564941406,375.9333190917969,48975,267.9484153324943,0.0,1.0,yahoo,2024-02-22 18:59:04
2001-12-19,OIH,379.9333190917969,394.20001220703125,377.0666809082031,393.3333435058594,237570,280.350372625767,0.0,1.0,yahoo,2024-02-22 18:59:04
2001-12-20,OIH,392.4666748046875,399.0666809082031,386.0,386.0,124740,275.123494156386,0.0,1.0,yahoo,2024-02-22 18:59:04
2001-12-21,OIH,387.3999938964844,393.3999938964844,384.6666564941406,392.6666564941406,71595,279.9767339796127,0.14,1.0,yahoo,2024-02-22 18:59:04
2001-12-24,OIH,396.79998779296875,402.73333740234375,394.3333435058594,401.6666564941406,50010,286.3938579297694,0.0,1.0,yahoo,2024-02-22 18:59:04
2001-12-26,OIH,408.0,418.20001220703125,406.0,415.3999938964844,114090,296.1859166364542,0.0,1.0,yahoo,2024-02-22 18:59:04
2001-12-27,OIH,410.8666687011719,411.9333190917969,405.6666564941406,408.73333740234375,56775,291.46056427514543,0.04,1.0,yahoo,2024-02-22 18:59:04
2001-12-28,OIH,412.73333740234375,420.9333190917969,408.5333251953125,410.1333312988281,80370,292.4588753344888,0.0,1.0,yahoo,2024-02-22 18:59:04
2001-12-31,OIH,412.1333312988281,414.6000061035156,404.79998779296875,406.6666564941406,85245,289.9868504168393,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-01-02,OIH,400.0,400.0,384.79998779296875,388.3333435058594,146850,276.9136869147944,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-01-03,OIH,387.0666809082031,393.0,378.73333740234375,382.1333312988281,101070,272.492567101425,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-01-04,OIH,382.8666687011719,395.79998779296875,377.26666259765625,389.6000061035156,192465,277.81692176665507,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-01-07,OIH,393.20001220703125,398.79998779296875,384.6666564941406,392.6666564941406,74880,280.00369630030735,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-01-08,OIH,387.5333251953125,390.26666259765625,382.9333190917969,384.6666564941406,164070,274.2990368051463,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-01-09,OIH,380.6666564941406,385.3333435058594,375.79998779296875,382.73333740234375,142860,272.9204209158719,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-01-10,OIH,378.6666564941406,379.73333740234375,373.4666748046875,374.73333740234375,84450,267.21576142071075,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-01-11,OIH,373.3333435058594,373.3333435058594,359.0,359.0,159885,255.99659484535408,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-01-14,OIH,359.0,359.5333251953125,349.6666564941406,349.9333190917969,87390,249.531303928782,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-01-15,OIH,350.4666748046875,362.6000061035156,350.4666748046875,358.73333740234375,209460,255.80644243038859,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-01-16,OIH,351.6666564941406,353.3333435058594,346.0,346.0,175935,246.7265231657173,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-01-17,OIH,348.6666564941406,351.4666748046875,340.9333190917969,345.4666748046875,145005,246.3462183357863,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-01-18,OIH,350.0,351.6666564941406,346.3333435058594,346.9333190917969,43935,247.39205661809657,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-01-22,OIH,349.3333435058594,354.0666809082031,341.6666564941406,341.6666564941406,116940,243.6364920186554,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-01-23,OIH,346.9333190917969,360.79998779296875,344.0,359.3333435058594,179235,256.23429624483543,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-01-24,OIH,363.3333435058594,377.1333312988281,361.3333435058594,376.9333190917969,145020,268.7845297249507,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-01-25,OIH,377.79998779296875,390.3333435058594,377.79998779296875,384.6666564941406,153510,274.2990368051463,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-01-28,OIH,386.6000061035156,386.6666564941406,372.73333740234375,374.3333435058594,105495,266.9305327982625,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-01-29,OIH,372.3333435058594,373.3333435058594,363.8666687011719,368.9333190917969,90570,263.0798702297896,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-01-30,OIH,364.6666564941406,381.26666259765625,360.6666564941406,377.3999938964844,154860,269.1854060375659,0.093333,1.0,yahoo,2024-02-22 18:59:04
2002-01-31,OIH,382.6666564941406,394.20001220703125,382.6666564941406,390.79998779296875,210615,278.74312425765527,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-02-01,OIH,390.3999938964844,399.26666259765625,385.0666809082031,389.79998779296875,215355,278.0298613790358,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-02-04,OIH,388.0,389.3333435058594,376.73333740234375,378.0666809082031,105720,269.6609291346826,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-02-05,OIH,373.5333251953125,377.4666748046875,365.8666687011719,371.3333435058594,209565,264.8582895163709,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-02-06,OIH,371.73333740234375,382.26666259765625,371.73333740234375,377.6666564941406,110745,269.37560656959033,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-02-07,OIH,372.6000061035156,375.0,364.73333740234375,364.73333740234375,103995,260.2977848741411,0.213333,1.0,yahoo,2024-02-22 18:59:04
2002-02-08,OIH,362.26666259765625,374.0,361.3333435058594,372.6666564941406,86235,265.95952504026275,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-02-11,OIH,372.6666564941406,388.6666564941406,370.0,387.0,198600,276.1887450808199,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-02-12,OIH,382.4666748046875,390.0,379.73333740234375,381.6666564941406,170235,272.38251911190974,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-02-13,OIH,381.0,388.8666687011719,374.79998779296875,384.6666564941406,218775,274.523517135792,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-02-14,OIH,387.26666259765625,394.3333435058594,385.1333312988281,388.6666564941406,106605,277.37818116763515,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-02-15,OIH,395.0,396.6000061035156,387.73333740234375,391.0,77445,279.043409112663,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-02-19,OIH,386.4666748046875,391.26666259765625,378.6666564941406,388.20001220703125,185730,277.1443862862083,0.14,1.0,yahoo,2024-02-22 18:59:04
2002-02-20,OIH,385.0666809082031,389.26666259765625,380.4666748046875,383.8666687011719,141210,274.0507186181655,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-02-21,OIH,390.0,402.79998779296875,389.20001220703125,397.6000061035156,262575,283.85524527027735,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-02-22,OIH,397.0,410.0,395.6000061035156,404.6666564941406,117945,288.91481278849864,0.02,1.0,yahoo,2024-02-22 18:59:04
2002-02-25,OIH,413.3333435058594,422.8666687011719,407.3333435058594,419.4666748046875,197550,299.48139753383686,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-02-26,OIH,418.9333190917969,419.3333435058594,411.0,417.79998779296875,242115,298.4242556400262,0.186667,1.0,yahoo,2024-02-22 18:59:04
2002-02-27,OIH,416.6666564941406,421.9333190917969,407.0,411.3999938964844,269235,293.8763435049915,0.033333,1.0,yahoo,2024-02-22 18:59:04
2002-02-28,OIH,417.6000061035156,421.6000061035156,414.0,414.0,86370,295.73361209548176,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-03-01,OIH,419.8666687011719,419.8666687011719,411.3999938964844,418.20001220703125,55050,298.7338168800964,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-03-04,OIH,419.8666687011719,437.0666809082031,419.8666687011719,436.6666564941406,195330,311.92513914654387,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-03-05,OIH,434.0,437.4666748046875,431.6666564941406,433.9333190917969,142410,309.9726276898511,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-03-06,OIH,429.3333435058594,441.26666259765625,422.5333251953125,441.26666259765625,202965,315.21107252976594,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-03-07,OIH,446.73333740234375,457.1333312988281,442.4666748046875,444.6666564941406,170505,317.63979831747105,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-03-08,OIH,443.3333435058594,443.3333435058594,432.6666564941406,436.0,187440,311.4489248155315,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-03-11,OIH,443.9333190917969,448.26666259765625,438.8666687011719,442.8666687011719,87015,316.35400872389033,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-03-12,OIH,438.1333312988281,453.3333435058594,435.3333435058594,451.8666687011719,117270,322.7830002911834,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-03-13,OIH,456.6666564941406,460.79998779296875,440.0,440.3999938964844,259035,314.5919829996025,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-03-14,OIH,435.26666259765625,435.26666259765625,424.73333740234375,433.3333435058594,249000,309.54404569178735,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-03-15,OIH,432.3333435058594,447.8666687011719,432.3333435058594,446.6666564941406,228495,319.06846311020286,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-03-18,OIH,445.3999938964844,459.6666564941406,442.6666564941406,458.6666564941406,227310,327.64045186659365,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-03-19,OIH,460.0,465.26666259765625,455.6666564941406,465.0,111495,332.16456431014257,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-03-20,OIH,458.4666748046875,470.0,455.5333251953125,456.0,305130,325.73557274284946,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-03-21,OIH,453.4666748046875,463.3333435058594,450.6666564941406,461.4666748046875,300705,329.64059565623495,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-03-22,OIH,450.6666564941406,450.6666564941406,437.3333435058594,437.73333740234375,242280,312.6871038758584,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-03-25,OIH,436.73333740234375,448.1333312988281,436.73333740234375,440.0,203985,314.3062544009951,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-03-26,OIH,442.4666748046875,442.4666748046875,430.0666809082031,438.73333740234375,225630,313.4299299022154,0.04,1.0,yahoo,2024-02-22 18:59:04
2002-03-27,OIH,449.3333435058594,459.0,446.3333435058594,458.20001220703125,388440,327.3368706320625,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-03-28,OIH,450.6666564941406,461.73333740234375,450.0,459.3333435058594,138030,328.14651949907335,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-04-01,OIH,463.6666564941406,468.1333312988281,456.73333740234375,460.3333435058594,117870,328.8609168406521,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-04-02,OIH,462.3333435058594,470.4666748046875,459.0666809082031,464.4666748046875,237195,331.81375773239927,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-04-03,OIH,460.0,460.0,449.6666564941406,451.3333435058594,252465,322.4313407664432,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-04-04,OIH,452.3999938964844,455.0,433.3333435058594,442.6000061035156,287655,316.1922677430984,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-04-05,OIH,443.6666564941406,446.6666564941406,433.6666564941406,438.3333435058594,232305,313.1441753259192,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-04-08,OIH,445.0,452.1333312988281,440.3333435058594,441.8666687011719,179025,315.6683734523837,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-04-09,OIH,437.4666748046875,438.0,432.8666687011719,434.0,85410,310.04844624518563,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-04-10,OIH,433.20001220703125,445.3333435058594,431.6666564941406,441.0,247005,315.04922763623705,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-04-11,OIH,435.0666809082031,443.5333251953125,435.0,438.0,195135,312.9060356115007,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-04-12,OIH,428.6666564941406,429.3333435058594,413.6666564941406,420.0,406485,300.0468834630829,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-04-15,OIH,433.3333435058594,438.9333190917969,432.8666687011719,436.4666748046875,272220,311.8106321681937,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-04-16,OIH,437.0,453.3333435058594,437.0,450.3333435058594,364620,321.71694342486444,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-04-17,OIH,455.0,465.6666564941406,455.0,463.0,354465,330.76596915096997,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-04-18,OIH,464.3333435058594,472.73333740234375,456.1333312988281,468.20001220703125,481605,334.4808440478502,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-04-19,OIH,463.73333740234375,469.6666564941406,458.8666687011719,467.79998779296875,288495,334.19506766987735,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-04-22,OIH,467.0,472.6666564941406,459.6666564941406,463.73333740234375,218100,331.2898634416846,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-04-23,OIH,462.0,474.3333435058594,458.8666687011719,472.9333190917969,221700,337.86230590320326,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-04-24,OIH,465.6666564941406,473.6666564941406,463.3999938964844,468.0,233115,334.3379558588638,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-04-25,OIH,469.6666564941406,481.8666687011719,466.0666809082031,480.3333435058594,426150,343.1488636722275,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-04-26,OIH,482.0,484.6666564941406,476.20001220703125,484.3333435058594,370020,346.0064530385426,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-04-29,OIH,483.0666809082031,485.0,479.0,479.6000061035156,186180,342.691007328757,0.093333,1.0,yahoo,2024-02-22 18:59:04
2002-04-30,OIH,480.0,484.0666809082031,474.6666564941406,477.20001220703125,196560,340.9761276050241,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-05-01,OIH,474.3333435058594,488.26666259765625,471.6666564941406,487.6666564941406,125850,348.45491165100907,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-05-02,OIH,484.0,497.0,482.6666564941406,496.0,440865,354.52569493474766,0.16,1.0,yahoo,2024-02-22 18:59:04
2002-05-03,OIH,500.6666564941406,505.9333190917969,494.0,497.5333251953125,164550,355.62166908883864,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-05-06,OIH,486.6666564941406,490.0666809082031,473.4666748046875,473.6666564941406,253230,338.5625011310557,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-05-07,OIH,472.3333435058594,474.6666564941406,463.26666259765625,467.0,240630,333.79737809380475,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-05-08,OIH,480.0,489.3333435058594,480.0,486.4666748046875,349845,347.7115644107414,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-05-09,OIH,486.0,486.0,473.3333435058594,473.3333435058594,256590,338.3242591576662,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-05-10,OIH,476.0,488.1333312988281,476.0,484.0,202740,345.94846037987475,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-05-13,OIH,480.6666564941406,494.6666564941406,479.3333435058594,494.26666259765625,115425,353.2867581461946,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-05-14,OIH,500.0,500.0,487.73333740234375,492.26666259765625,194205,351.95216140181907,0.133333,1.0,yahoo,2024-02-22 18:59:04
2002-05-15,OIH,487.6666564941406,487.6666564941406,471.79998779296875,472.1333312988281,398670,337.5575862553948,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-05-16,OIH,474.6666564941406,481.4666748046875,474.3999938964844,478.0666809082031,141810,341.7997082149697,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-05-17,OIH,476.5333251953125,476.6666564941406,463.3333435058594,467.1333312988281,324135,333.9827741856053,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-05-20,OIH,464.0,475.0,460.79998779296875,469.79998779296875,197745,335.8893333498526,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-05-21,OIH,468.3333435058594,472.0,462.73333740234375,463.26666259765625,170595,331.21825139704004,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-05-22,OIH,462.0,476.6000061035156,457.8666687011719,475.5333251953125,203775,339.9884540990674,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-05-23,OIH,479.20001220703125,483.26666259765625,476.73333740234375,481.8666687011719,195060,344.5165566604412,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-05-24,OIH,478.5333251953125,483.3999938964844,470.1333312988281,474.3333435058594,66150,339.13051229367073,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-05-28,OIH,478.6666564941406,481.1333312988281,473.5333251953125,477.3999938964844,57720,341.3470396646975,0.033333,1.0,yahoo,2024-02-22 18:59:04
2002-05-29,OIH,471.8666687011719,479.9333190917969,467.0,478.6000061035156,143340,342.2050635852433,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-05-30,OIH,469.4666748046875,475.1333312988281,465.6666564941406,470.3333435058594,191970,336.29429516946345,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-05-31,OIH,470.1333312988281,477.6000061035156,465.4666748046875,474.6666564941406,159660,339.3926688171412,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-06-03,OIH,473.0,473.0,453.0,454.20001220703125,213135,324.8545728887328,0.14,1.0,yahoo,2024-02-22 18:59:04
2002-06-04,OIH,457.6666564941406,460.0,439.0666809082031,447.20001220703125,168165,319.97951270596565,0.186667,1.0,yahoo,2024-02-22 18:59:04
2002-06-05,OIH,440.6666564941406,442.4666748046875,428.20001220703125,439.0666809082031,269265,314.1599704102683,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-06-06,OIH,448.0,450.20001220703125,429.0,436.1333312988281,407100,312.0611069196977,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-06-07,OIH,437.5333251953125,449.9333190917969,429.3333435058594,445.79998779296875,252345,318.9777704931752,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-06-10,OIH,446.6666564941406,452.3999938964844,432.3999938964844,433.6666564941406,156180,310.2961575000573,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-06-11,OIH,433.3333435058594,433.3333435058594,415.9333190917969,418.1333312988281,289200,299.18178878130516,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-06-12,OIH,423.3333435058594,430.0,418.3333435058594,429.0666809082031,231120,307.00479366671686,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-06-13,OIH,428.8666687011719,444.79998779296875,423.8666687011719,434.6666564941406,345990,311.0503387399004,0.053333,1.0,yahoo,2024-02-22 18:59:04
2002-06-14,OIH,432.26666259765625,440.1333312988281,423.73333740234375,440.0,262200,314.8669146822425,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-06-17,OIH,448.6666564941406,454.26666259765625,446.6666564941406,450.6666564941406,171420,322.5000447283456,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-06-18,OIH,449.0666809082031,453.20001220703125,443.0,446.20001220703125,113655,319.3036844881974,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-06-19,OIH,442.6666564941406,450.0,438.4666748046875,443.3333435058594,238635,317.2522773760289,0.0,1.0,yahoo,2024-02-22 18:59:04
2002-06-20,OIH,451.0,452.6666564941406,437.8666687011719,441.26666259765625,360000,315.7733468278503,0.0,1.0,yahoo,2024-02-22 18:59:04
